#{"env_id": "my_panda_free_space_traj", "t_start": 1586208656.8630176}
r,l,t
290.862831,500,14.701129
201.205626,500,25.534789
326.505649,500,35.747585
933.732621,500,45.885409
921.740696,500,56.162137
1062.906727,500,66.375184
1176.732585,500,77.033229
3556.079152,500,87.981973
3316.161016,500,98.80337
3342.988589,500,109.763481
1555.774779,500,120.860899
3848.170031,500,131.750679
2773.956033,500,142.953346
4260.015462,500,153.797713
2802.699995,500,164.754161
3739.420894,500,175.514596
4257.618757,500,186.352946
3965.252338,500,197.293514
5009.853529,500,208.087901
6384.24896,500,219.08852
5673.400368,500,230.087265
5805.906509,500,240.994011
6336.134392,500,252.308399
6590.976103,500,263.130692
7103.082979,500,274.168021
6747.068583,500,285.712216
6620.791069,500,296.578306
7270.015475,500,307.805774
7067.813345,500,318.689446
7327.116479,500,329.799913
7880.753413,500,341.027354
7479.806682,500,352.061835
7897.510335,500,363.082482
7584.620519,500,374.297736
9547.301224,500,385.717223
7221.262877,500,397.181146
10101.826961,500,408.396999
6937.91717,500,419.471263
7217.688763,500,430.85797
10493.993419,500,442.410517
9959.608757,500,454.186995
10488.398422,500,466.348005
9200.474868,500,478.151366
10809.569538,500,490.746124
10414.613721,500,502.892754
9500.583089,500,514.818907
9174.190666,500,526.691984
12493.352817,500,538.255215
15823.33576,500,549.538177
13580.120631,500,560.509687
14297.519072,500,571.558303
15099.158563,500,582.833072
16908.80764,500,593.730062
14913.433331,500,604.585252
17177.348717,500,615.720174
15767.700935,500,626.989409
15488.044705,500,638.473825
16298.013935,500,649.990554
15314.632472,500,661.314297
17012.674487,500,672.957234
14934.038809,500,684.312893
13871.597754,500,695.90811
15355.693074,500,707.268778
15774.07757,500,718.974178
17162.829452,500,730.106632
18785.065389,500,741.066128
20393.688104,500,751.777368
18248.804172,500,762.83967
17968.483388,500,773.814194
19610.085202,500,784.977793
19901.013408,500,795.898605
21819.121165,500,806.62688
20836.711678,500,817.712564
24689.646279,500,828.581863
24558.064608,500,839.580395
26055.639666,500,850.461812
22982.428001,500,861.393565
20772.245291,500,872.662059
25192.084608,500,883.539481
24703.588882,500,894.267734
28690.678618,500,905.317919
28792.068798,500,916.172434
29761.747963,500,927.139257
27009.678162,500,938.543741
28653.738877,500,949.655696
23638.369924,500,960.761171
31342.604305,500,971.522426
24869.465011,500,982.493539
33504.530069,500,993.620913
31498.456597,500,1004.547438
28157.870984,500,1015.860054
32574.797212,500,1026.674273
37332.452878,500,1037.492417
34107.386249,500,1048.564787
40719.494262,500,1059.23247
36839.312461,500,1070.216954
41948.438071,500,1080.951177
39943.588655,500,1091.90609
43632.621425,500,1102.795877
47943.162768,500,1113.433305
39552.267068,500,1124.353956
46042.954106,500,1135.099103
48218.737654,500,1145.74061
48851.5119,500,1156.698983
52419.069631,500,1167.414366
53865.191445,500,1178.138536
52716.82835,500,1189.228337
51035.848871,500,1199.934428
52102.829853,500,1210.898299
54788.647546,500,1221.468863
56387.205198,500,1232.129776
56527.556365,500,1242.923629
57341.457692,500,1253.54349
56593.570626,500,1264.21336
57241.817015,500,1275.067792
58118.187298,500,1285.71205
58371.757202,500,1296.547799
58313.499501,500,1307.247026
58183.528741,500,1318.006843
59491.199995,500,1328.99428
58307.835035,500,1339.745784
58660.212845,500,1350.629843
58439.753121,500,1361.347942
59348.425538,500,1372.021766
