#{"env_id": "my_panda_free_space_traj", "t_start": 1586208654.2823083}
r,l,t
233.885539,500,14.682415
125.06538,500,25.520105
560.384992,500,35.688951
782.55936,500,46.016824
1021.779877,500,56.066076
1143.502503,500,66.319492
1816.148564,500,77.203944
3003.453404,500,87.937476
3574.271014,500,98.755203
3316.814622,500,109.718599
898.146365,500,120.845411
3648.409467,500,131.936045
3136.690785,500,142.915669
3733.326705,500,153.749781
3077.154515,500,164.686142
4148.780323,500,175.448668
3593.281954,500,186.309391
4077.718626,500,197.232225
5062.814834,500,208.017656
5250.008076,500,219.271214
5529.047874,500,230.062868
5875.532967,500,240.973909
4931.799065,500,252.252425
6638.990759,500,263.053807
7016.126173,500,274.296312
7072.870461,500,285.634117
7066.873055,500,296.518291
7108.931522,500,307.734417
7179.091345,500,318.616751
8562.933786,500,329.710243
9460.916591,500,340.958583
7701.445001,500,351.983697
9708.214628,500,363.203043
7412.993825,500,374.184405
9471.345665,500,385.645277
7281.754615,500,397.138131
7340.971947,500,408.372739
10825.381269,500,419.654464
10088.715549,500,430.79512
10830.826532,500,442.356059
9444.419492,500,454.375849
10455.910311,500,466.289372
10601.643241,500,478.122743
10601.950353,500,490.719792
10453.617915,500,502.85791
10124.110676,500,515.012248
9909.218382,500,526.672125
11593.928058,500,538.231721
12705.776451,500,549.496726
16361.359011,500,560.443277
14768.672288,500,571.55843
16075.260404,500,582.81445
18823.872998,500,593.698223
16761.873012,500,604.756269
16186.450463,500,615.634598
14073.080002,500,626.942274
19237.651009,500,638.425167
13749.507228,500,649.925758
14595.547768,500,661.475787
13830.608825,500,672.869552
18780.876196,500,684.306987
14042.676224,500,695.859882
18454.649878,500,707.241292
11132.729972,500,718.897439
18480.286694,500,730.047985
17987.682986,500,741.043877
20436.529971,500,751.943742
18811.995134,500,762.786422
20252.222177,500,773.759354
19502.936957,500,784.895836
22815.728619,500,795.847025
21493.340855,500,806.790029
23614.266489,500,817.640122
22529.616329,500,828.527227
23208.037,500,839.477084
23051.781555,500,850.422668
22926.877956,500,861.54327
23666.683429,500,872.607889
26717.589899,500,883.488311
28040.440514,500,894.419453
29393.792163,500,905.275674
29870.049237,500,916.140382
31047.441834,500,927.076057
23072.198059,500,938.487003
22655.182264,500,949.796959
26444.992461,500,960.688583
36090.784014,500,971.420366
27865.572019,500,982.605896
33696.081977,500,993.538075
34831.033603,500,1004.476157
37947.009696,500,1015.790349
31493.930004,500,1026.646216
36637.116035,500,1037.670931
35730.834553,500,1048.453516
40888.047982,500,1059.171223
41526.527251,500,1070.182729
43798.739589,500,1080.919073
42897.538064,500,1091.867192
44598.463804,500,1102.732296
48237.407946,500,1113.303739
45940.966565,500,1124.495043
42869.224143,500,1135.007341
48855.547976,500,1145.702894
49126.584092,500,1156.678427
53672.488017,500,1167.388277
51219.712332,500,1178.315486
53850.851112,500,1189.205371
53144.552885,500,1199.882014
51208.091928,500,1210.85517
56212.163528,500,1221.425628
53086.405117,500,1232.069953
55179.375224,500,1242.897918
56863.415393,500,1253.525197
57009.959881,500,1264.356477
54031.477076,500,1275.024275
58283.221792,500,1285.693456
58464.987917,500,1296.524146
58377.590405,500,1307.238052
59063.054949,500,1318.18649
59381.647607,500,1328.911407
59144.590789,500,1339.70801
58411.087278,500,1350.604002
58997.275999,500,1361.311022
58594.259007,500,1372.188318
