#{"env_id": "my_panda_free_space_traj", "t_start": 1586127001.847001}
r,l,t
177.22481,500,16.725457
324.914866,500,26.728017
249.30805,500,36.68009
322.194258,500,46.682217
202.694175,500,56.889893
454.548748,500,66.825924
448.240328,500,76.653078
738.407927,500,86.710266
868.033327,500,96.686264
1270.086704,500,106.406072
1431.006066,500,116.33639
1514.488649,500,126.061808
1665.959415,500,135.835528
2230.542137,500,145.867664
2026.140775,500,155.866408
1821.168823,500,165.775236
2333.507864,500,175.942304
2394.742494,500,186.400482
3089.183598,500,196.747164
2491.511149,500,207.130549
3066.780273,500,217.392294
2866.287355,500,227.922507
2623.655454,500,238.189261
2285.131386,500,248.807612
2897.068393,500,259.339552
4223.077172,500,269.917477
4479.255406,500,280.457239
3990.568327,500,291.151682
4010.242938,500,301.804231
4400.2941,500,312.546356
7563.593733,500,323.647746
8085.302565,500,334.580611
11091.549014,500,345.367928
13808.238398,500,356.080004
11591.030852,500,366.991938
12754.836246,500,377.541023
14307.736383,500,388.063459
16037.710658,500,398.723334
18140.218846,500,409.2433
16128.206275,500,419.651331
16740.343245,500,430.375949
20140.064829,500,440.785623
18284.361695,500,451.290805
19805.332194,500,462.192344
19747.956823,500,473.035818
20015.445662,500,483.87655
18177.41658,500,494.761866
18963.683857,500,505.849746
19928.720887,500,516.677001
22080.838294,500,527.521449
23314.656652,500,538.375032
22733.712795,500,549.113554
20134.334064,500,559.604025
23694.045758,500,570.336132
26287.812736,500,580.738388
24441.095293,500,591.196378
21785.45585,500,601.752746
25707.435112,500,612.383075
27699.771467,500,622.832916
24853.186833,500,633.405629
29572.636406,500,643.901953
27185.107633,500,654.125291
30364.630855,500,664.283503
27843.04314,500,674.512533
27905.708718,500,685.012913
30169.661221,500,695.200469
30912.326968,500,705.339216
31589.734495,500,715.686141
28985.600161,500,726.093485
32170.39062,500,736.429409
25083.165482,500,747.0057
31377.166994,500,757.208863
31858.682788,500,767.536035
29177.63777,500,778.215548
30952.477308,500,788.643779
30053.323222,500,798.810162
33761.363992,500,808.949727
34240.429504,500,819.305677
31916.874919,500,829.666073
33779.315934,500,839.861886
33700.788585,500,850.09802
32252.476948,500,860.42317
33593.809013,500,870.593513
33248.442803,500,881.112341
27054.373065,500,891.764565
23426.663753,500,902.50539
33077.126652,500,912.908549
30361.644125,500,923.475533
32183.621785,500,933.699881
34205.659821,500,943.884549
35813.434644,500,954.261583
34682.847827,500,964.453938
36564.491414,500,974.519284
36749.96209,500,984.632147
