#{"env_id": "my_panda_free_space_traj", "t_start": 1586127000.1853468}
r,l,t
179.302037,500,16.660714
156.94043,500,26.661253
319.655941,500,36.614855
169.638868,500,46.628004
505.605394,500,56.819312
254.795927,500,66.783354
660.310299,500,76.625717
731.143742,500,86.67994
880.607399,500,96.668674
1297.959937,500,106.35955
1658.006162,500,116.055794
1498.080986,500,126.023108
1354.465809,500,135.801539
1464.176804,500,145.632636
1599.211647,500,155.849192
2228.606613,500,165.759488
2018.44261,500,175.914814
3117.757852,500,186.370266
2474.675938,500,196.674044
2559.104002,500,207.088982
2703.515193,500,217.379839
3104.366078,500,227.915207
2635.533153,500,238.163756
3014.784324,500,248.564986
3336.929402,500,259.305815
3395.621424,500,269.889758
4458.882396,500,280.433407
4253.763002,500,290.910285
3706.715146,500,301.766116
5874.037118,500,312.482796
6594.238812,500,323.421184
10169.070117,500,334.567616
7697.757348,500,345.361891
12119.159533,500,356.044894
13310.737674,500,366.970966
15313.512517,500,377.516669
17034.373293,500,388.050841
17725.944083,500,398.696026
15741.786209,500,409.209039
19858.656087,500,419.582603
17290.015669,500,430.126105
16732.564529,500,440.757231
21295.741747,500,451.249283
19965.947139,500,461.936052
19971.438699,500,472.966188
16096.512744,500,483.847526
19405.935137,500,494.744949
20480.972646,500,505.840863
19490.667123,500,516.654074
22432.268275,500,527.458508
21166.957182,500,538.345152
23376.618339,500,549.064245
21470.535446,500,559.579437
26052.443648,500,570.078319
24992.84793,500,580.688106
26174.933291,500,591.170645
25272.658119,500,601.674493
25782.434257,500,612.147462
28633.94488,500,622.777637
24799.57121,500,633.331365
25805.888376,500,643.62649
27995.786218,500,654.096821
29346.714548,500,664.291655
29305.406285,500,674.50548
27365.104914,500,684.983322
30216.517058,500,695.140253
32156.594609,500,705.30579
30406.59956,500,715.658509
28883.035583,500,726.072402
33281.885965,500,736.387122
27330.020783,500,746.784356
28897.463515,500,757.194944
30092.328635,500,767.522059
25588.123684,500,777.973409
28702.788373,500,788.578393
34625.049346,500,798.778038
30449.784306,500,808.924143
33649.911742,500,819.270723
32304.898759,500,829.641567
31585.156203,500,839.796321
33674.308326,500,850.079287
31947.9098,500,860.411111
36586.247663,500,870.566238
32891.088104,500,880.842916
28996.477105,500,891.700994
23681.40345,500,902.464647
26984.868743,500,912.88595
32196.100112,500,923.233396
29154.242541,500,933.67637
34113.742602,500,943.835076
33852.909176,500,953.995392
36464.004785,500,964.417356
33869.673679,500,974.49538
35045.748585,500,984.568686
36106.350804,500,994.900859
36382.594673,500,1005.152002
36157.806009,500,1015.413372
33722.646308,500,1025.829698
34512.505262,500,1035.96288
35566.127895,500,1046.030444
34697.484232,500,1056.196931
37559.668246,500,1066.546947
32899.507879,500,1076.754673
36432.205506,500,1086.982931
35405.013656,500,1097.321852
36547.216146,500,1107.535169
38892.989204,500,1117.749169
41247.445759,500,1128.049434
41058.136358,500,1138.13041
41877.131887,500,1148.203408
40929.029895,500,1158.349117
40081.830789,500,1168.671046
39920.585804,500,1178.840326
42854.328639,500,1188.977503
43221.401749,500,1199.332563
43729.445644,500,1209.635068
39030.665263,500,1219.951538
40581.049484,500,1230.10367
41411.768552,500,1240.443335
44703.579854,500,1250.604238
44957.231037,500,1260.815153
46152.692945,500,1271.182297
45070.190787,500,1281.251245
46225.061365,500,1291.359698
49130.11081,500,1301.692874
49786.031,500,1311.914744
51417.245979,500,1322.03794
49797.87743,500,1332.441712
45596.519679,500,1342.751196
46495.336739,500,1353.14301
49787.636251,500,1363.25885
54091.830023,500,1373.561884
52802.994246,500,1383.623185
55242.587635,500,1393.70191
53822.971642,500,1404.052129
54626.393309,500,1414.171524
55554.326621,500,1424.250988
57146.039693,500,1434.541796
57537.276424,500,1444.610207
58344.56959,500,1454.703493
59019.745083,500,1464.872855
58381.042303,500,1475.409311
58462.296155,500,1485.563974
59219.499919,500,1495.644919
58426.545576,500,1505.944909
57606.764744,500,1516.340912
59603.456741,500,1526.494237
57602.513072,500,1536.65416
58647.237016,500,1547.027933
59265.795993,500,1557.153419
59699.822876,500,1567.436271
59170.706419,500,1577.728045
58698.604515,500,1587.764164
59495.63186,500,1597.818993
60298.964287,500,1608.078154
60663.179639,500,1618.207486
60696.901567,500,1628.26026
61063.189794,500,1638.763481
61095.299144,500,1648.861273
60717.509185,500,1658.893029
60874.756255,500,1668.978109
61016.95923,500,1679.211294
60622.105935,500,1689.219685
60905.804015,500,1699.236549
61178.707487,500,1709.545639
61298.287259,500,1719.715248
60806.111872,500,1729.807948
61022.438853,500,1740.094942
60421.816838,500,1750.253173
61665.322219,500,1760.349864
61057.695198,500,1770.438472
60615.090318,500,1780.700037
61238.34537,500,1790.689622
61359.981811,500,1800.738927
60848.477491,500,1811.078247
60814.31749,500,1821.168573
60556.801921,500,1831.27346
60769.733672,500,1841.294674
61224.979551,500,1851.548977
61347.736018,500,1861.621906
60830.886879,500,1871.696637
60832.553183,500,1881.964175
59802.259844,500,1891.986795
59591.597511,500,1902.088289
60739.849301,500,1912.407239
59439.012284,500,1922.43533
59815.875364,500,1932.450039
60352.730347,500,1942.685754
60095.25544,500,1952.763801
60670.368684,500,1962.771434
60049.783286,500,1972.811007
60594.464187,500,1983.094716
60556.534845,500,1993.110337
60581.837186,500,2003.133127
60718.628657,500,2013.362846
60834.558473,500,2023.365212
61637.375592,500,2033.434415
60808.0405,500,2043.680757
61254.002642,500,2053.735143
59347.03682,500,2063.77967
61675.478424,500,2074.031126
60865.18798,500,2084.288872
60182.729771,500,2094.305614
61484.270019,500,2104.326004
61034.211955,500,2114.605826
61129.072358,500,2124.662876
60841.324933,500,2134.733384
60976.710606,500,2144.763212
59929.541284,500,2155.066125
60730.958221,500,2165.15419
59732.454365,500,2175.508731
60720.082994,500,2185.900056
60039.458953,500,2195.969802
61403.504076,500,2206.105728
60739.015535,500,2216.547204
60428.805481,500,2226.727768
61350.892707,500,2236.977359
60404.659024,500,2247.21874
60977.472964,500,2257.257259
61590.171111,500,2267.364496
61348.138168,500,2277.408672
60002.895993,500,2287.644256
61032.248032,500,2297.659418
61064.333955,500,2307.682808
60584.939013,500,2317.959311
61750.02482,500,2328.035935
60704.273938,500,2338.066537
61642.742267,500,2348.2892
62384.666188,500,2358.284216
60476.038374,500,2368.299304
60766.347093,500,2378.3548
60120.393678,500,2388.618935
61128.866258,500,2398.816309
61545.703976,500,2408.887249
60957.989723,500,2419.177757
61707.405532,500,2429.234134
60362.89889,500,2439.295268
59955.731067,500,2449.308379
60992.05806,500,2459.570444
61139.355004,500,2469.603652
61594.341867,500,2479.693944
61517.603756,500,2489.982433
61090.378641,500,2500.036113
61713.994023,500,2510.127456
61192.702103,500,2520.429548
60776.111538,500,2530.517739
60710.434547,500,2540.612599
61765.9691,500,2550.882215
61607.450028,500,2561.007406
