#{"env_id": "my_panda_free_space_traj", "t_start": 1586127002.705577}
r,l,t
166.477496,500,16.607095
178.483752,500,26.618454
276.35844,500,36.804314
248.764559,500,46.776046
233.492208,500,56.775455
492.863505,500,66.922974
502.288593,500,76.73492
747.957674,500,86.59179
793.141038,500,96.568259
1043.93919,500,106.501225
1269.605067,500,116.216972
1529.868843,500,126.173994
1691.196718,500,135.929862
1399.516125,500,145.74807
2031.871351,500,155.738185
1936.429942,500,165.858078
2346.263979,500,176.020065
2585.528753,500,186.275674
2691.997944,500,196.847634
2480.06125,500,207.215837
2514.97582,500,217.456226
2897.840606,500,227.804204
2919.928637,500,238.289895
3867.678824,500,248.691826
4194.803125,500,259.231043
4119.136041,500,270.025852
3470.703781,500,280.559464
4796.313154,500,291.022863
5131.652603,500,301.891348
4870.768607,500,312.625723
6227.247549,500,323.51796
8374.086195,500,334.455748
9190.686706,500,345.462345
12303.27484,500,356.158942
11211.228768,500,366.867818
14244.403344,500,377.634545
13554.894095,500,388.148309
15294.02543,500,398.597252
15003.084127,500,409.116347
16572.454909,500,419.746181
19514.665899,500,430.235104
19609.586813,500,440.876228
17651.424627,500,451.369615
17626.24215,500,462.067683
19577.587264,500,472.911669
20547.384318,500,483.955049
20531.45369,500,494.835938
20238.031296,500,505.719338
21494.073141,500,516.76801
20052.886913,500,527.630749
19729.05201,500,538.455472
25168.784419,500,548.990793
21774.116903,500,559.758407
26622.878072,500,570.204323
23359.834071,500,580.616991
25804.333254,500,591.289015
24997.01269,500,601.835523
29722.891257,500,612.255964
27697.579258,500,622.958569
26024.293269,500,633.496859
27427.148364,500,643.764532
30121.316862,500,653.994544
28737.783907,500,664.373194
27850.905122,500,674.591348
27748.140732,500,684.884304
30252.621826,500,695.291784
31230.5116,500,705.422251
31161.198303,500,715.557015
30610.383559,500,725.961242
27422.684568,500,736.509319
27914.792348,500,746.870789
28120.418638,500,757.291678
31218.360551,500,767.609718
26336.984421,500,778.068302
29821.717783,500,788.513698
32180.594553,500,798.919921
34773.159627,500,809.041842
31716.697433,500,819.170508
29955.161676,500,829.757443
32463.003836,500,839.95759
30498.085747,500,850.17094
32343.917357,500,860.28982
32203.6342,500,870.688581
33261.626315,500,881.001725
30273.437028,500,891.644337
27716.210218,500,902.603047
30620.305679,500,912.986112
28069.669949,500,923.340597
30607.37594,500,933.784776
34823.172692,500,943.972178
33388.551148,500,954.140494
34045.546403,500,964.328658
37089.711,500,974.612694
36640.919423,500,984.702826
34366.853025,500,994.837359
34237.661198,500,1005.27413
33824.12253,500,1015.509663
35087.556411,500,1025.737583
34336.856805,500,1035.859327
36311.883148,500,1046.185831
35509.208187,500,1056.350326
35654.295062,500,1066.680913
36788.303014,500,1076.851555
35686.232268,500,1087.090036
37694.266795,500,1097.218411
38604.209319,500,1107.629261
37655.000521,500,1117.860283
38196.123401,500,1127.968128
39073.802913,500,1138.262759
40646.368299,500,1148.383683
41096.646986,500,1158.454542
38942.772548,500,1168.555986
41467.294475,500,1178.944967
42205.057787,500,1189.120903
39266.393706,500,1199.238581
41845.510327,500,1209.782415
44053.16856,500,1220.061179
36900.797093,500,1230.205798
43745.577793,500,1240.542003
42339.50198,500,1250.74611
44568.45979,500,1260.90502
46175.977629,500,1271.04883
46227.79183,500,1281.345134
45462.247657,500,1291.482387
47140.344512,500,1301.626115
46706.5816,500,1312.033065
50289.183658,500,1322.123099
47762.676916,500,1332.308703
48108.390841,500,1342.630259
48823.96707,500,1353.255574
52380.154228,500,1363.352451
52604.229528,500,1373.674082
53412.533945,500,1383.726603
54495.821844,500,1393.821876
55829.604149,500,1403.964426
56574.537906,500,1414.247453
56247.977563,500,1424.318968
55958.935543,500,1434.398676
57868.03416,500,1444.729191
57649.121867,500,1454.811231
58244.559879,500,1465.011395
60237.764078,500,1475.283392
58655.44632,500,1485.660664
59127.581838,500,1495.73589
59655.705379,500,1505.808558
59033.296084,500,1516.419936
57631.587631,500,1526.568153
59413.953989,500,1536.750674
60037.036442,500,1547.159682
59688.36977,500,1557.251659
59799.697306,500,1567.527828
59858.647297,500,1577.598861
59966.366137,500,1587.868479
59771.316334,500,1597.91806
60709.440213,500,1607.990351
60872.140286,500,1618.345053
60450.216154,500,1628.395517
61130.737999,500,1638.649729
61216.549022,500,1648.725242
60426.290143,500,1658.986895
59825.700835,500,1669.044839
60217.186788,500,1679.312251
60491.934027,500,1689.322917
61267.931687,500,1699.376465
61465.542787,500,1709.498019
59797.788923,500,1719.83435
61147.639598,500,1729.90673
60809.857474,500,1739.978318
60941.072042,500,1750.358818
61083.668427,500,1760.482783
60145.596436,500,1770.544151
61174.977819,500,1780.60995
61089.350011,500,1790.836099
60923.758685,500,1800.881659
62015.034508,500,1810.972405
59963.856077,500,1821.303937
61377.018293,500,1831.366407
60630.398796,500,1841.364517
60675.472903,500,1851.675733
60501.470129,500,1861.792849
60742.681174,500,1871.827417
60507.143463,500,1881.87184
59442.737694,500,1892.095104
60226.759134,500,1902.22472
60014.101574,500,1912.288917
60161.181927,500,1922.535941
60577.022626,500,1932.522745
60278.767639,500,1942.558929
61396.756399,500,1952.645663
60682.044539,500,1962.930278
61396.710077,500,1972.930747
60223.767228,500,1983.195186
60559.898791,500,1993.179895
60730.092389,500,2003.195663
60191.719512,500,2013.211588
60683.406417,500,2023.424557
61286.30331,500,2033.516928
61176.995155,500,2043.558405
60930.852018,500,2053.873069
61355.270008,500,2063.959379
61412.177672,500,2074.128844
61181.725418,500,2084.169044
61127.165631,500,2094.389603
61272.968291,500,2104.428514
60376.767004,500,2114.507496
60055.700742,500,2124.764577
60996.812683,500,2134.814262
60771.636005,500,2144.881991
60288.292615,500,2155.178202
59982.591706,500,2165.270039
60858.464131,500,2175.608117
59937.301302,500,2185.76543
60830.707007,500,2196.03103
59674.781707,500,2206.205642
59649.452982,500,2216.467578
61659.862621,500,2226.847964
60539.382109,500,2237.067554
59436.538656,500,2247.11188
60756.28649,500,2257.194503
61102.165668,500,2267.464432
61252.809849,500,2277.492211
60171.002127,500,2287.750341
61326.510867,500,2297.790206
59723.420529,500,2307.827761
60605.028613,500,2317.907868
60643.643703,500,2328.145536
60988.899104,500,2338.149931
61747.118433,500,2348.170015
61471.28689,500,2358.411627
60120.114404,500,2368.428988
61278.654688,500,2378.46385
60435.866398,500,2388.519551
60671.406896,500,2398.91396
60533.862652,500,2408.968105
59710.022943,500,2419.03453
60874.640124,500,2429.316126
59942.024401,500,2439.39059
59455.162198,500,2449.399277
61610.405124,500,2459.686508
60910.959867,500,2469.758057
60520.04179,500,2479.800536
61394.518486,500,2489.848572
61252.765648,500,2500.100997
61268.05866,500,2510.183921
60878.083266,500,2520.321035
61213.511315,500,2530.614571
61015.388988,500,2540.690724
61243.925604,500,2550.748709
61745.882841,500,2560.91969
