#{"env_id": "my_panda_free_space_traj", "t_start": 1586127001.011742}
r,l,t
257.909012,500,16.575374
214.673558,500,26.583336
209.2885,500,36.762503
308.551239,500,46.773434
374.943546,500,56.743666
229.502345,500,66.922949
681.319267,500,76.751977
930.859762,500,86.588705
1119.196641,500,96.57629
1167.578018,500,106.514961
1238.664641,500,116.214942
1557.261083,500,125.94369
2207.493818,500,135.925745
1506.695626,500,145.742941
1246.776628,500,155.753436
1953.381224,500,165.666872
2655.463203,500,176.037983
2473.974288,500,186.281419
2978.905052,500,196.578239
2095.269632,500,207.231633
2799.549286,500,217.499934
2758.770397,500,227.823549
2576.719483,500,238.29363
3351.547615,500,248.692888
3097.983119,500,259.221199
3894.142189,500,270.017243
4413.381746,500,280.557602
4481.178216,500,291.033096
4121.923252,500,301.672345
5283.174776,500,312.649152
5575.483838,500,323.535978
8506.523229,500,334.468342
9626.279891,500,345.268069
11552.897452,500,356.174723
13599.665141,500,366.885049
14096.619007,500,377.652465
12370.599916,500,388.168056
14825.694993,500,398.596185
17830.884719,500,409.106801
17926.895417,500,419.75337
17862.273175,500,430.261121
18286.962033,500,440.670664
20012.702238,500,451.39613
21104.515882,500,462.078654
17809.222348,500,472.888263
18871.408539,500,483.752062
19347.671207,500,494.868316
19410.003165,500,505.739536
23080.956708,500,516.550606
21686.158673,500,527.629268
23087.701607,500,538.477118
23706.568382,500,548.979178
25108.839613,500,559.715403
24703.839882,500,570.213478
23967.570263,500,580.601813
24312.949439,500,591.310652
24764.640724,500,601.856415
26683.988183,500,612.265559
27831.826915,500,622.685467
23935.869759,500,633.507338
25640.753683,500,643.775177
24393.481229,500,654.003836
28164.563611,500,664.193353
28506.892438,500,674.62719
26634.881839,500,684.887316
26867.322179,500,695.298866
32502.599931,500,705.439707
30910.344287,500,715.562997
26936.206052,500,725.970423
27831.771453,500,736.535164
27761.576237,500,746.898755
30780.79955,500,757.091287
27429.284611,500,767.650256
28367.837353,500,778.100537
34170.06788,500,788.497168
31126.03771,500,798.691072
32935.233434,500,809.058957
32772.123969,500,819.190261
27288.701956,500,829.546751
31440.940542,500,839.970818
29747.168956,500,850.21139
32327.073042,500,860.315117
31474.676686,500,870.69985
31255.556214,500,880.985441
25134.861218,500,891.625988
25701.874577,500,902.616551
28354.158329,500,913.019137
29138.555946,500,923.356413
31728.215478,500,933.580066
33016.999446,500,943.98267
35846.692561,500,954.130991
35647.919203,500,964.331033
36337.972609,500,974.404842
33041.8872,500,984.736311
33467.137906,500,994.830128
37338.379462,500,1005.297531
32506.405729,500,1015.55198
33437.783964,500,1025.74541
33828.728642,500,1035.864332
35228.856915,500,1046.200297
36536.780158,500,1056.346221
37131.619324,500,1066.460489
33927.992086,500,1076.880419
36440.992806,500,1087.111721
35520.97199,500,1097.221852
40353.653759,500,1107.44237
37049.42447,500,1117.887818
38824.945433,500,1127.959098
41688.268736,500,1138.039228
40165.371042,500,1148.407915
41491.896793,500,1158.499403
37892.574143,500,1168.585236
40136.142231,500,1178.994383
43404.362038,500,1189.14164
40706.282449,500,1199.256904
38103.282996,500,1209.800679
37991.167402,500,1220.10344
40793.123221,500,1230.247332
42984.134042,500,1240.348704
45649.023956,500,1250.774031
42307.79482,500,1260.943205
43598.947456,500,1271.089434
46051.527296,500,1281.158602
46866.906052,500,1291.516117
48896.057719,500,1301.622073
47327.796351,500,1312.069882
48907.76479,500,1322.167669
48765.3588,500,1332.342893
46883.515362,500,1342.647244
49737.15387,500,1353.287306
52886.138039,500,1363.381304
49774.659725,500,1373.475485
54994.623631,500,1383.766668
55044.406539,500,1393.850927
56807.202889,500,1403.970497
55411.087588,500,1414.077329
56992.6983,500,1424.374625
57540.134653,500,1434.443429
56779.212028,500,1444.506859
58096.843554,500,1454.82819
58823.401154,500,1465.038731
58091.994367,500,1475.310431
59292.441333,500,1485.70351
59380.553711,500,1495.745845
59634.006033,500,1505.839614
60045.826488,500,1516.468179
59043.276754,500,1526.609822
59676.378388,500,1536.785574
59782.196567,500,1546.943172
60502.904779,500,1557.296985
57601.691516,500,1567.561952
58010.664818,500,1577.636101
59463.660489,500,1587.701705
59787.0048,500,1597.964991
60634.89884,500,1607.991522
60928.64365,500,1618.347798
60934.07424,500,1628.401551
58272.768798,500,1638.663297
60795.581067,500,1648.75589
59965.202132,500,1659.019746
59948.795958,500,1669.081193
61630.417157,500,1679.106557
60952.258593,500,1689.336745
61126.37942,500,1699.378695
60875.374046,500,1709.480657
60860.727364,500,1719.63159
61143.724423,500,1729.944476
60243.327117,500,1740.002404
61227.667937,500,1750.148636
61307.938294,500,1760.513413
60598.983487,500,1770.57782
60361.850076,500,1780.607511
60142.24443,500,1790.837687
60268.869012,500,1800.882675
60232.137613,500,1810.984977
60518.031652,500,1821.326408
59902.638177,500,1831.40838
60205.54416,500,1841.395809
61359.485909,500,1851.4546
60033.970728,500,1861.80062
60993.756941,500,1871.820044
60633.706782,500,1881.874219
59535.462432,500,1891.886905
60885.382866,500,1902.235224
59767.601503,500,1912.316091
60082.459062,500,1922.566832
60087.178802,500,1932.573992
60195.771459,500,1942.584679
59897.293141,500,1952.655216
60435.737534,500,1962.946422
60779.802416,500,1972.933317
60619.174763,500,1982.992916
59901.767309,500,1993.225438
60708.027551,500,2003.226366
60292.266482,500,2013.253993
61464.736429,500,2023.255706
60824.914908,500,2033.541811
61393.084048,500,2043.569602
60677.936679,500,2053.640611
60438.735052,500,2063.95878
61100.808163,500,2074.164478
60321.638566,500,2084.189176
60250.773184,500,2094.422716
60677.112191,500,2104.458036
60408.912281,500,2114.511499
59177.962451,500,2124.792661
61132.963185,500,2134.854586
60723.553762,500,2144.899111
60879.580802,500,2154.963229
59683.785097,500,2165.304018
61405.169967,500,2175.640294
61094.351256,500,2185.80058
61021.580184,500,2195.861559
61323.701166,500,2206.25457
61320.614736,500,2216.459693
60562.996754,500,2226.877644
59446.852461,500,2237.112444
60153.226357,500,2247.129068
60422.669059,500,2257.16036
60510.829591,500,2267.497306
60604.210916,500,2277.526645
59950.751222,500,2287.547276
60299.677188,500,2297.803145
60739.156235,500,2307.829929
61121.76418,500,2317.879385
60842.345788,500,2327.951047
60280.212528,500,2338.193859
61650.000178,500,2348.188672
61142.428413,500,2358.183101
