#{"env_id": "my_panda_free_space_traj", "t_start": 1586633876.0799217}
r,l,t
228.290387,500,16.802633
165.956729,500,27.02448
129.299538,500,37.283701
182.472633,500,47.28857
272.538073,500,57.249141
338.3075,500,67.532105
307.133254,500,77.474571
454.955855,500,87.378783
832.961671,500,97.084355
1408.273042,500,106.908889
1365.887478,500,116.465822
1591.749861,500,126.094291
1440.312109,500,136.023476
2188.70927,500,145.848299
2271.239122,500,155.957178
2522.491894,500,166.184432
3021.381493,500,176.688044
3123.269176,500,187.075763
3142.75108,500,197.611839
4918.876049,500,208.577913
6166.63269,500,219.309751
5910.63517,500,229.807383
6160.241902,500,240.752682
5654.884883,500,251.2793
6771.95195,500,262.045288
6407.85394,500,273.110414
6328.954994,500,283.916549
7507.806821,500,294.955932
7423.074391,500,306.1433
7288.183548,500,317.471471
9912.853038,500,328.540904
8785.209456,500,339.373093
9983.994283,500,350.137082
9160.811733,500,361.41501
10697.107167,500,372.516498
9112.773926,500,383.694735
9347.243771,500,394.616817
9565.300011,500,405.406657
12736.479722,500,416.089565
12636.329546,500,427.299876
13319.539727,500,438.152698
12493.868353,500,448.936891
13959.129377,500,459.826307
15921.754802,500,470.640748
15489.302839,500,481.464245
17493.686654,500,492.256415
18174.211071,500,503.190985
19252.446833,500,513.676901
21775.38173,500,524.160199
20422.305969,500,534.820011
22369.881599,500,545.114683
21652.833151,500,555.414987
21283.227763,500,565.897286
24756.892705,500,576.127738
23550.253676,500,586.324896
29185.324615,500,596.777498
24567.495434,500,607.009842
30520.242042,500,617.245228
25608.981104,500,627.422369
30275.874609,500,637.85417
27506.116959,500,648.130978
28207.163501,500,658.328502
26268.700799,500,668.485178
32877.987537,500,678.841676
32308.527303,500,689.037718
32555.760939,500,699.419901
33662.985646,500,709.548485
37113.364326,500,719.729838
32196.579425,500,729.844988
35222.076654,500,740.180749
37996.442872,500,750.300879
34399.570865,500,760.33219
39112.941499,500,770.612674
33070.971895,500,780.693543
37140.35035,500,790.763443
39599.967017,500,800.830664
40752.279243,500,811.139575
42414.916729,500,821.221789
41123.721352,500,831.354818
42909.950036,500,842.860816
41114.269268,500,852.961825
43305.665239,500,862.947558
43756.790911,500,873.172309
44666.604086,500,883.196326
43582.254091,500,893.210578
45158.216745,500,903.511814
45311.302095,500,913.605381
47426.140464,500,923.590295
42495.533848,500,933.614668
47442.636873,500,944.009413
47863.491389,500,954.081264
47712.556089,500,964.168651
47812.442112,500,974.223417
47168.658722,500,984.507536
50966.538759,500,994.606453
50565.180305,500,1004.951634
48523.038434,500,1014.996099
54309.522746,500,1025.077572
48628.560134,500,1035.228038
50402.652922,500,1045.546489
49195.826324,500,1055.615163
52071.23077,500,1065.656535
52522.008455,500,1075.932801
54085.478867,500,1085.986022
54652.748334,500,1096.143026
53239.23934,500,1106.246364
53938.727849,500,1116.549146
54520.666541,500,1126.610875
52234.137165,500,1136.69934
55905.657207,500,1147.035255
55758.932164,500,1157.124432
56211.998475,500,1167.101993
55277.902409,500,1177.342275
55346.284798,500,1187.350296
56667.364467,500,1197.43355
57061.332174,500,1207.713272
56793.837469,500,1217.787762
56779.301788,500,1227.849641
56251.463084,500,1237.861361
57682.86825,500,1248.161535
56070.06225,500,1258.251992
59662.845188,500,1268.27774
59200.858775,500,1278.324448
57450.266398,500,1288.551739
58882.490811,500,1298.578332
58966.006738,500,1308.881411
59003.366433,500,1318.916166
57766.743364,500,1328.912083
58865.289864,500,1338.946555
60341.207245,500,1349.248639
58549.52847,500,1359.259136
60542.794283,500,1369.458445
60316.147956,500,1379.738253
60615.61459,500,1389.765541
59450.412908,500,1399.831509
60453.367781,500,1409.904343
60842.247574,500,1420.160467
60596.989541,500,1430.200373
60122.969094,500,1440.242252
61202.556255,500,1450.587717
61386.847156,500,1460.610191
60873.981385,500,1470.603239
60972.60105,500,1480.835964
61814.850978,500,1490.85774
59999.086419,500,1500.916056
60584.076378,500,1511.204441
61919.943962,500,1521.285218
61620.315,500,1531.353971
60355.146249,500,1541.358474
61329.574921,500,1551.718211
61601.11414,500,1561.803729
61573.015546,500,1571.924493
62028.78802,500,1581.891242
60832.454038,500,1592.118268
60184.501692,500,1602.230314
61031.992076,500,1612.476451
61633.345271,500,1622.459778
60477.85093,500,1632.595712
61099.420978,500,1642.629275
61585.315961,500,1653.15392
60891.982801,500,1663.566879
61678.577869,500,1673.536832
60257.670475,500,1683.92786
60835.551893,500,1693.962486
61340.924556,500,1704.084603
61405.421264,500,1714.115893
61079.766713,500,1724.498415
61915.268833,500,1734.460679
61457.794962,500,1744.431858
61949.475311,500,1754.722217
61407.274511,500,1764.736016
60283.089621,500,1774.918031
61527.004994,500,1785.378633
61640.584908,500,1795.388968
62053.08659,500,1805.411729
62132.456907,500,1815.676407
61354.833507,500,1825.679373
60885.499156,500,1835.649499
61880.598782,500,1845.753568
61422.82135,500,1855.978195
61754.371716,500,1865.975982
61836.282285,500,1875.96526
62115.654438,500,1885.964681
62079.58644,500,1896.203541
60629.427739,500,1906.233993
61780.185976,500,1916.541805
61480.95174,500,1926.567552
61682.594712,500,1936.665834
61575.05281,500,1946.69302
60770.210661,500,1957.006072
60562.299338,500,1967.015859
61404.124454,500,1977.173802
60789.012442,500,1987.480253
59438.508315,500,1997.665387
62014.276897,500,2007.907499
61621.256103,500,2018.240072
61044.948001,500,2028.561929
61763.545485,500,2038.58893
61218.92426,500,2048.626517
61817.188247,500,2058.966143
62188.957827,500,2069.070531
62329.080881,500,2079.20136
61016.08296,500,2089.430149
61894.017728,500,2099.488885
62193.907369,500,2109.546401
61616.874809,500,2119.821196
61938.918836,500,2129.831758
62231.395355,500,2139.838517
62338.844998,500,2149.879819
61769.273517,500,2160.189553
61945.105283,500,2170.468604
62590.281648,500,2180.479682
61359.963114,500,2190.702852
62131.777447,500,2200.886041
61819.239829,500,2210.878841
61632.865408,500,2221.292793
61960.758127,500,2231.266537
61607.669235,500,2241.241864
61594.820672,500,2251.367802
60968.27099,500,2261.693034
62331.209793,500,2271.824364
61597.592016,500,2281.861709
61923.730214,500,2292.090013
62254.124948,500,2302.030737
61314.16229,500,2312.025614
61455.425059,500,2322.083058
61864.360351,500,2332.275689
61536.502454,500,2342.296547
61024.218498,500,2352.280097
62002.974371,500,2362.590409
61697.988517,500,2372.600674
61623.681857,500,2382.687788
61948.25851,500,2392.895447
61632.829043,500,2402.845212
60449.215847,500,2413.056262
61555.451066,500,2423.293331
61807.820386,500,2433.329056
61834.700089,500,2443.33146
60544.219877,500,2453.59997
62150.559482,500,2464.021326
61957.737627,500,2474.074623
61446.31856,500,2484.215223
62245.125116,500,2494.391051
61079.386011,500,2504.658892
61755.581827,500,2514.762529
61042.053971,500,2525.104722
61473.247436,500,2535.126929
61322.954947,500,2545.147672
61422.508656,500,2555.341177
