#{"env_id": "my_panda_free_space_traj", "t_start": 1586633877.833796}
r,l,t
237.248514,500,16.788925
233.177554,500,26.976208
313.616092,500,37.242781
208.226106,500,47.225652
222.570265,500,57.228898
371.743272,500,67.46487
427.463691,500,77.415519
489.516463,500,87.359139
586.439342,500,97.072376
938.965893,500,106.883837
1632.763703,500,116.452894
1576.85294,500,126.305596
1520.220282,500,136.018496
1962.907676,500,145.871209
2282.581908,500,155.923511
2871.778325,500,166.382607
3206.12548,500,176.658797
3215.475712,500,187.057669
4493.229782,500,197.880172
3899.907845,500,208.556065
5022.306655,500,219.241281
5335.149268,500,229.761955
6336.808643,500,240.683167
5229.700187,500,251.278851
5577.466841,500,261.972558
8277.563002,500,273.043353
7089.794299,500,283.886815
6696.4155,500,294.959012
5991.654706,500,306.441674
8121.811825,500,317.461808
8928.289425,500,328.473155
8171.564677,500,339.310489
8708.154814,500,350.287046
8209.103766,500,361.41634
10422.616805,500,372.482407
9467.169883,500,383.646705
11184.00609,500,394.538537
11226.346643,500,405.352057
11691.289547,500,416.1326
11415.745189,500,427.274758
13049.773234,500,438.07453
13510.224537,500,449.077961
12823.969851,500,459.740578
16068.186865,500,470.615568
15336.452758,500,481.392712
15264.844723,500,492.408529
17230.609276,500,503.139321
22204.026524,500,513.629542
19482.867668,500,524.333447
21784.291017,500,534.758561
21230.25547,500,545.029303
20758.767667,500,555.340144
21795.053217,500,565.814541
21266.823956,500,576.061589
22781.297356,500,586.287264
24732.495408,500,596.699173
26741.270462,500,606.943293
27975.604784,500,617.198906
28387.504795,500,627.605741
28169.672498,500,637.799872
27321.663416,500,648.093745
32364.098737,500,658.280393
28372.588002,500,668.636076
34639.684316,500,678.80227
32189.503617,500,688.984638
33506.784081,500,699.356456
31899.435199,500,709.497517
35347.053131,500,719.704934
31977.585275,500,729.83511
34169.196947,500,740.163486
36964.375522,500,750.286347
37875.971253,500,760.543187
35070.852835,500,770.595999
38620.560114,500,780.685367
38041.842575,500,790.75234
37936.293113,500,801.014096
40234.912206,500,811.100007
41105.604814,500,821.201425
42550.253035,500,831.640525
44543.919892,500,842.833025
40001.487534,500,852.889877
38315.384029,500,862.896984
41586.151856,500,873.116198
45161.725277,500,883.155566
43542.383147,500,893.203848
45451.599132,500,903.476895
47440.165504,500,913.554562
48213.466814,500,923.537152
48735.640705,500,933.843031
47010.714023,500,943.956198
45786.553878,500,954.023892
49971.651598,500,964.08984
48834.317593,500,974.361397
49934.14971,500,984.421318
48521.550275,500,994.563774
50599.730127,500,1004.873297
51190.430116,500,1014.899004
53612.571896,500,1025.003692
43638.832112,500,1035.169752
48847.708855,500,1045.476793
52407.790279,500,1055.530243
53840.337566,500,1065.785806
53320.720741,500,1075.85713
52166.241658,500,1085.925373
53023.345651,500,1096.081065
54611.784407,500,1106.378639
54669.67055,500,1116.451015
53366.930597,500,1126.534205
54979.826966,500,1136.85467
57843.442192,500,1146.968581
56202.692275,500,1157.027288
56120.329165,500,1167.044302
54752.445801,500,1177.291683
55426.290808,500,1187.321469
55571.481563,500,1197.402869
56104.094337,500,1207.66093
57457.467514,500,1217.735071
57572.613849,500,1227.797598
54781.353818,500,1238.051576
58544.912034,500,1248.100514
57951.627045,500,1258.183302
58452.742954,500,1268.215112
58321.228139,500,1278.471178
58074.8019,500,1288.485654
58688.58309,500,1298.524842
58549.300265,500,1308.816852
58611.624451,500,1318.84893
59497.807346,500,1328.843501
59874.417703,500,1338.900372
