#{"env_id": "my_panda_free_space_traj", "t_start": 1586633876.9428954}
r,l,t
296.853981,500,16.925196
268.959446,500,27.126315
288.868016,500,37.180081
224.652123,500,47.171846
239.86728,500,57.366936
303.03185,500,67.409256
382.161964,500,77.358165
448.576375,500,87.507142
633.571878,500,97.213311
760.023689,500,106.804508
1560.143001,500,116.586527
1690.642972,500,126.211098
2103.386804,500,135.921279
1808.900531,500,146.006422
2360.274054,500,156.062926
2655.954072,500,166.286426
2372.69256,500,176.577601
4042.014425,500,187.195137
3449.989054,500,197.785919
4826.859802,500,208.463557
3970.725636,500,219.195612
6125.041844,500,229.906426
6245.552,500,240.632253
6945.399304,500,251.425931
6080.761152,500,262.127899
6742.789313,500,272.980727
6290.797472,500,283.804099
8440.000207,500,295.082903
6816.491241,500,306.296264
7220.468408,500,317.366956
7878.924175,500,328.633056
7897.995695,500,339.46505
10169.402871,500,350.217905
8733.699121,500,361.31424
11257.357183,500,372.623517
9607.358167,500,383.575878
10853.933582,500,394.498002
10174.283123,500,405.509944
12201.798603,500,416.256023
13049.352606,500,427.19176
11664.255064,500,438.236817
12997.833731,500,449.021486
12632.690768,500,459.697478
14149.536699,500,470.761018
17323.404567,500,481.550182
17533.594578,500,492.334872
18327.965813,500,503.071574
20857.559948,500,513.776418
22194.632723,500,524.263999
23059.493166,500,534.692981
23057.469924,500,544.987478
20154.763945,500,555.499388
24607.531385,500,565.761393
24874.32313,500,576.223274
22002.35773,500,586.442712
25357.370545,500,596.645349
25953.667968,500,606.887478
25933.519956,500,617.349738
29509.271711,500,627.539621
26727.579778,500,637.731385
24203.342637,500,648.247952
27821.046396,500,658.427701
28200.08038,500,668.575831
35400.327713,500,678.720609
35784.565556,500,689.134875
36782.99448,500,699.294691
34116.995002,500,709.428859
34488.767371,500,719.85768
34247.187646,500,729.983795
34178.108448,500,740.081372
37130.317404,500,750.433538
36288.974746,500,760.449078
36429.388032,500,770.502119
35728.923588,500,780.826931
38476.432542,500,790.889889
38332.847568,500,800.930439
42404.154741,500,811.026783
41354.06207,500,821.346883
42171.932197,500,831.522507
40510.127681,500,842.749657
38687.57347,500,852.834117
41880.336373,500,863.053619
40448.942176,500,873.047734
43655.872853,500,883.318439
43911.520799,500,893.356531
45558.400744,500,903.394341
47951.60165,500,913.478784
45788.515479,500,923.687265
48235.257329,500,933.734118
46259.84525,500,943.884882
45114.550503,500,954.185835
45455.982546,500,964.253702
46586.82238,500,974.301671
47740.153524,500,984.370967
45795.522218,500,994.715242
51975.609264,500,1004.811112
50238.850728,500,1014.854989
52429.980907,500,1025.170791
49807.343053,500,1035.335395
49123.009492,500,1045.421024
53747.017514,500,1055.694532
52105.563806,500,1065.730572
52110.026962,500,1075.802749
54549.303477,500,1086.083736
54332.600959,500,1096.240662
54137.555381,500,1106.322094
53155.572519,500,1116.409262
55201.840242,500,1126.699668
55906.211255,500,1136.794563
54497.507151,500,1146.907287
56852.320002,500,1156.985889
56991.994658,500,1167.208921
57015.741171,500,1177.216591
53853.3835,500,1187.461608
57188.918979,500,1197.553838
54738.38733,500,1207.58195
58240.841855,500,1217.65941
57307.31242,500,1227.951711
55947.134663,500,1237.974618
58552.275027,500,1248.030996
59179.374661,500,1258.342854
58196.612074,500,1268.372655
59037.729296,500,1278.401374
59176.103078,500,1288.428579
59760.383521,500,1298.684611
58068.463672,500,1308.743248
59852.204584,500,1318.781816
60512.101711,500,1329.0061
60176.242515,500,1339.058934
60260.083548,500,1349.118135
60707.410113,500,1359.341985
59568.927117,500,1369.539932
59249.551991,500,1379.602284
60523.42038,500,1389.859516
61173.722539,500,1399.953771
59606.658052,500,1409.988018
60577.181705,500,1420.022085
60637.146436,500,1430.299916
60919.057253,500,1440.354717
60447.550434,500,1450.46569
61596.328111,500,1460.478276
61096.022088,500,1470.697181
60145.943402,500,1480.706186
61494.537299,500,1490.962481
61822.08087,500,1501.044839
60771.825039,500,1511.092054
61217.033431,500,1521.166305
60656.55207,500,1531.467033
61719.47151,500,1541.479426
60096.665634,500,1551.596892
61008.114642,500,1561.909894
61475.109503,500,1572.025322
61834.157958,500,1581.979932
61471.650235,500,1591.991336
61104.382545,500,1602.367788
61147.546255,500,1612.353553
59382.186286,500,1622.326881
61186.151287,500,1632.702485
61727.668248,500,1642.752871
61492.849194,500,1653.061839
61879.998085,500,1663.664105
61559.452618,500,1673.642815
61249.323153,500,1683.793354
61889.015415,500,1694.07023
61747.980791,500,1704.224884
62031.377557,500,1714.211033
59393.358023,500,1724.376863
61763.109824,500,1734.576548
61458.340415,500,1744.567667
61844.688242,500,1754.608069
61659.702047,500,1764.605154
62094.176791,500,1775.023185
61602.952947,500,1785.255074
61954.730291,500,1795.494642
61895.875272,500,1805.538381
62069.258594,500,1815.554289
62019.104978,500,1825.550224
61629.255334,500,1835.762413
61590.387037,500,1845.846041
61640.458832,500,1855.847555
61770.671582,500,1866.077529
61455.027234,500,1876.065026
62093.116266,500,1886.039566
62088.763839,500,1896.065964
61942.242026,500,1906.357758
61950.171385,500,1916.412077
62150.526513,500,1926.428534
61602.130912,500,1936.758963
62143.438298,500,1946.782181
61638.155537,500,1956.869329
62185.274427,500,1967.096886
61142.006034,500,1977.266289
60654.266114,500,1987.346333
59073.622218,500,1997.769848
61806.048571,500,2008.025755
61666.187508,500,2018.312526
61983.773425,500,2028.421326
61749.473052,500,2038.67632
60888.212161,500,2048.730379
61694.878667,500,2058.827849
61737.262463,500,2068.932707
61889.899017,500,2079.274305
61574.276806,500,2089.289366
62023.69362,500,2099.582973
61502.906108,500,2109.634475
62079.528056,500,2119.679462
61502.076006,500,2129.699218
62003.412871,500,2139.935081
61456.384478,500,2150.000731
61780.550766,500,2160.069131
61895.075511,500,2170.576829
61890.590136,500,2180.579627
60644.988762,500,2190.791638
61526.17842,500,2200.757709
62194.595722,500,2210.989334
62281.068025,500,2221.164481
61776.707784,500,2231.141956
61465.509235,500,2241.35767
61320.799623,500,2251.491454
61666.901383,500,2261.571232
61742.562891,500,2271.930062
61102.769207,500,2281.955321
61742.536557,500,2291.955573
61553.296812,500,2302.149402
61581.652675,500,2312.134298
61841.463639,500,2322.167169
62198.122031,500,2332.143558
62125.451042,500,2342.395436
62418.399548,500,2352.401196
61829.85837,500,2362.467768
61688.546549,500,2372.465939
61260.35458,500,2382.777745
61978.932836,500,2392.759548
62095.063937,500,2402.958766
62008.713966,500,2413.144425
61641.454473,500,2423.155711
60111.174925,500,2433.195399
60978.19322,500,2443.415235
61709.156564,500,2453.702216
61320.944611,500,2463.895535
61493.926671,500,2474.168728
62031.601544,500,2484.304811
61557.652551,500,2494.470615
61654.533534,500,2504.527714
61349.9027,500,2514.878781
62108.333947,500,2524.96333
60794.805729,500,2534.998429
60720.221835,500,2545.257067
61131.768853,500,2555.469773
