#{"env_id": "my_panda_free_space_traj", "t_start": 1586633875.2330472}
r,l,t
184.658485,500,16.873474
185.761283,500,27.108309
218.316882,500,37.148184
214.206921,500,47.153761
362.532249,500,57.344059
181.834261,500,67.410736
241.187465,500,77.344187
599.608495,500,87.449081
697.180344,500,97.177023
1285.802112,500,106.755216
1333.073868,500,116.309859
1488.378803,500,126.177594
2046.42396,500,135.881246
2119.80386,500,145.72245
2353.49896,500,156.068619
2573.729121,500,166.290787
3243.917949,500,176.573925
3127.135927,500,187.172965
2725.517145,500,197.71178
4768.50606,500,208.433699
5646.658817,500,219.199378
4621.588545,500,229.906518
6335.725002,500,240.611814
4948.096557,500,251.152411
6715.054006,500,262.145266
6975.730815,500,273.006731
7801.039302,500,283.802144
7442.357953,500,294.817304
7901.56488,500,306.240216
8176.887826,500,317.308038
8624.045979,500,328.425177
7799.755331,500,339.484943
9235.287734,500,350.248405
9745.183592,500,361.278189
10255.292439,500,372.57894
9956.998344,500,383.561304
11345.732157,500,394.486588
11151.828421,500,405.503009
10533.439896,500,416.191517
13545.985128,500,427.151474
12603.895854,500,438.059035
12280.655164,500,449.006865
13646.178475,500,459.708641
16026.594927,500,470.494592
15562.756637,500,481.557954
15462.031707,500,492.362339
18008.671334,500,503.085409
21764.144084,500,513.786752
20199.806964,500,524.276275
21392.172862,500,534.635964
21691.554754,500,544.994444
23669.494342,500,555.524981
19443.594426,500,565.793061
27094.633414,500,576.014141
22604.896853,500,586.420672
26041.384161,500,596.640772
25095.474262,500,606.884177
25911.442404,500,617.135111
27770.625733,500,627.535329
26770.447383,500,637.690203
24866.044466,500,648.011984
28727.520903,500,658.432009
28396.872011,500,668.584049
31539.551782,500,678.688808
31586.790754,500,689.122011
33830.334534,500,699.265928
34052.804769,500,709.405128
36935.092072,500,719.819117
33747.739262,500,729.944836
33432.923329,500,739.975738
37161.276524,500,750.135611
36787.406197,500,760.422759
37604.779776,500,770.476183
38925.456824,500,780.568709
39369.916631,500,790.869335
38566.590135,500,800.940247
41486.384586,500,811.029289
41322.021758,500,821.336891
40016.55365,500,831.474003
1224.31738,500,842.674388
38409.286814,500,852.824887
42306.897336,500,863.050955
43565.379019,500,873.053651
43379.244883,500,883.043231
44394.669875,500,893.298306
44299.470089,500,903.374729
46942.795829,500,913.480364
43586.849576,500,923.483934
46898.58331,500,933.734344
46275.709107,500,943.882987
50317.903089,500,953.980757
43916.17868,500,964.281477
46921.366457,500,974.333981
