#{"env_id": "my_panda_free_space_traj", "t_start": 1586920047.3203588}
r,l,t
259.714216,500,14.787231
298.614654,500,26.003489
249.919817,500,37.136482
338.27275,500,49.091874
600.89471,500,60.970674
815.374784,500,72.546617
875.470989,500,84.510237
730.740785,500,95.987113
939.911116,500,107.155071
989.313645,500,118.629766
1083.030856,500,129.574702
1145.058708,500,140.73471
1309.964863,500,151.742485
1280.615573,500,162.54714
1324.864149,500,173.762743
1439.641647,500,184.589166
1534.397029,500,195.338825
966.827464,500,206.750731
1620.740243,500,217.334527
1547.532634,500,228.717706
1709.209398,500,239.428989
1596.007215,500,250.119386
1852.230777,500,260.955921
2021.394177,500,271.795765
1943.19557,500,282.928485
1868.769224,500,294.542299
1828.621758,500,305.424773
2212.28273,500,316.497787
2528.617291,500,327.103704
2356.064246,500,337.984574
2609.155148,500,349.259147
2711.155436,500,360.091427
2846.195389,500,370.974989
2983.647355,500,381.835596
3093.841979,500,392.770844
3521.187991,500,403.955459
3312.742626,500,415.0092
3727.217301,500,425.869324
3711.955485,500,436.741097
3147.89953,500,447.463574
3191.050382,500,458.428644
3139.360454,500,469.2241
3709.188111,500,480.167907
3714.503971,500,491.421762
3945.063611,500,502.434249
4066.5043,500,513.576325
3978.286255,500,524.514785
4121.014265,500,535.454019
4217.23527,500,546.540099
4326.388221,500,557.30925
4394.229432,500,568.20956
4311.544962,500,579.280989
4255.966264,500,590.135874
4918.898914,500,601.129126
5125.965905,500,612.201581
6108.351045,500,622.971626
7024.666612,500,633.929224
6573.293859,500,644.493503
6573.246414,500,655.2799
7420.966097,500,666.029004
8521.41605,500,676.856177
7984.447368,500,687.830284
9492.41454,500,698.442663
8551.155129,500,708.723401
12130.192271,500,719.271715
9536.56625,500,729.651315
8265.583891,500,740.079547
9552.715707,500,750.4426
9661.026323,500,760.927048
10430.268631,500,771.659975
9351.871557,500,782.364891
9839.266459,500,793.26529
10722.350295,500,804.020658
11206.594917,500,814.672529
14578.857723,500,825.317826
13808.242537,500,835.715081
14422.536309,500,846.403485
14012.696355,500,856.651174
16573.43362,500,867.023835
15731.287868,500,877.665402
16631.805676,500,888.348412
16445.861543,500,898.7542
18797.511132,500,909.490879
19309.810462,500,919.996505
22548.903138,500,930.624455
22407.910445,500,940.967382
23468.164731,500,951.404041
23731.756763,500,961.813815
24057.213967,500,972.02575
28005.038773,500,982.243569
35608.027767,500,992.611754
37405.319833,500,1002.764159
35773.736448,500,1013.417469
35740.577724,500,1023.671381
40326.692124,500,1033.897451
42149.645417,500,1044.073616
44171.42753,500,1054.003446
43389.472097,500,1064.092651
42782.164039,500,1074.488959
50579.125787,500,1084.899791
52413.253218,500,1095.478262
53081.735411,500,1105.597636
47964.662282,500,1115.78938
51522.45462,500,1126.207222
57538.063113,500,1136.304618
38044.059717,500,1146.799752
54675.704039,500,1157.022086
56511.739818,500,1167.181671
56380.03259,500,1177.694224
52770.617638,500,1187.990107
54776.350654,500,1198.368734
57890.749538,500,1208.788745
56351.59678,500,1218.968246
57530.067083,500,1229.259867
54481.081647,500,1239.241504
55087.809522,500,1249.245333
55470.747222,500,1259.610531
56332.788143,500,1269.717032
57422.57875,500,1280.082404
56699.520014,500,1290.086062
47289.750171,500,1300.435606
56318.896757,500,1310.837104
49276.467829,500,1321.312892
54796.027371,500,1331.66768
56500.145518,500,1341.809364
52207.354182,500,1352.001019
59511.909732,500,1362.475067
57999.934595,500,1372.595146
56280.8312,500,1382.718481
59766.489609,500,1393.340789
55925.989628,500,1403.595967
53350.260741,500,1413.985036
54878.298008,500,1424.139396
59819.389259,500,1434.330083
59071.125284,500,1444.737469
58308.182322,500,1454.732064
57168.715002,500,1464.854579
54498.848798,500,1474.96033
55029.846808,500,1485.064366
57029.70286,500,1495.397372
58504.426578,500,1505.449725
57254.980609,500,1515.575941
57004.025616,500,1525.870265
58157.545293,500,1535.491806
56798.465863,500,1545.341865
57042.857573,500,1555.548609
56441.783325,500,1565.557368
53889.858748,500,1575.783241
54534.428907,500,1585.971145
55088.608709,500,1596.357062
58801.247573,500,1606.876798
58046.927492,500,1616.950238
57450.610805,500,1627.397616
56550.623342,500,1637.328337
60595.61169,500,1646.958348
57999.881479,500,1656.94423
56636.861865,500,1666.711204
57795.735028,500,1676.465507
59554.759938,500,1686.429439
59114.285856,500,1696.049641
53600.57424,500,1705.870981
47531.860448,500,1715.476685
59255.703631,500,1725.171201
40076.230496,500,1735.721639
56885.97794,500,1746.100451
56195.144772,500,1756.618893
54675.057766,500,1766.985086
55829.952862,500,1777.394507
56449.105172,500,1787.729249
58047.013128,500,1797.93814
60248.493405,500,1808.205188
56894.453119,500,1818.315649
56887.785862,500,1828.459922
35468.254871,500,1838.748996
55331.577423,500,1848.917505
56897.24129,500,1859.022767
52699.950654,500,1869.084428
59159.304422,500,1879.140442
58077.967036,500,1889.428403
60650.977438,500,1899.555943
46363.900805,500,1909.649162
50188.39618,500,1919.990456
47949.52691,500,1930.23626
58960.245209,500,1940.479581
58537.368325,500,1951.034312
57130.464109,500,1961.328772
57217.563285,500,1971.630419
58687.01637,500,1981.744236
60969.606818,500,1991.850966
57924.312809,500,2002.211679
51014.983733,500,2012.433451
58594.927599,500,2022.380718
60597.255053,500,2032.566625
56008.764096,500,2042.531205
56158.738417,500,2052.848822
55980.185903,500,2063.00663
59039.996031,500,2073.080939
58705.964306,500,2083.620598
58169.790586,500,2093.923298
58104.141986,500,2104.407574
