#{"env_id": "my_panda_free_space_traj", "t_start": 1586920049.9186223}
r,l,t
230.950658,500,14.797988
180.979639,500,26.044284
229.464537,500,37.226783
359.448063,500,48.935047
588.794407,500,61.034285
788.353978,500,72.608683
879.054907,500,84.374699
791.464533,500,96.051431
1009.761674,500,107.265272
1053.927588,500,118.686765
949.908537,500,129.598089
1213.971427,500,140.59094
1164.12549,500,151.80552
1554.809319,500,162.602002
1272.621345,500,173.795565
1596.360613,500,184.61711
1654.634678,500,195.364038
1802.747214,500,206.762862
1717.125867,500,217.371457
1229.906827,500,228.551809
1666.737465,500,239.479848
1409.153548,500,250.202619
1813.357031,500,261.030347
1742.870126,500,271.867574
1657.655946,500,282.771063
1958.608206,500,294.549326
1906.399467,500,305.434489
2082.157543,500,316.509904
2381.123272,500,327.16384
2355.297252,500,338.07012
2578.843847,500,349.354552
2754.672064,500,360.150185
2544.068314,500,370.816682
2974.884104,500,381.911781
3049.911686,500,392.843579
3426.450742,500,404.060737
3479.143283,500,415.067371
3483.031496,500,425.731793
3737.623384,500,436.85694
3286.021167,500,447.647297
3225.930949,500,458.320449
3540.961447,500,469.365644
3665.302225,500,480.288131
3790.347865,500,491.561454
3903.263317,500,502.529864
3869.171003,500,513.48783
4056.469331,500,524.59568
3946.94816,500,535.526776
4141.826806,500,546.613921
4151.732393,500,557.412019
4442.517038,500,568.246855
4292.65056,500,579.281887
4327.443316,500,590.133265
4532.374777,500,600.984626
4721.117998,500,612.283664
6159.345765,500,623.039608
6217.016344,500,633.956681
8265.606295,500,644.534566
8251.790264,500,655.101918
9138.957637,500,666.110219
8058.923957,500,676.914503
9354.343699,500,687.91556
10262.723359,500,698.464949
10741.743496,500,708.80344
10922.581314,500,719.360466
9937.893588,500,729.75494
9228.883753,500,739.955049
10130.903354,500,750.530456
9262.580554,500,761.047166
10953.894136,500,771.914193
10112.57209,500,782.57038
10445.075424,500,793.284693
12996.988846,500,804.103225
11631.63555,500,814.731667
12383.629003,500,825.424452
11777.989709,500,835.797661
13235.861852,500,846.265263
15191.766521,500,856.730946
15299.100341,500,867.073574
15242.798998,500,877.528153
16909.210934,500,888.370958
15720.752083,500,898.83554
19187.388328,500,909.564382
21574.555408,500,920.024637
22098.396833,500,930.477021
22152.254214,500,941.018373
25516.416008,500,951.434652
24491.853635,500,961.633016
27915.934199,500,972.06873
33624.070067,500,982.29934
32627.748093,500,992.650415
33932.730449,500,1002.767504
35992.625049,500,1013.238377
38596.128689,500,1023.717687
38838.557259,500,1033.96526
39313.755066,500,1044.161097
43496.418883,500,1054.097003
42461.963063,500,1064.133685
41448.102484,500,1074.55964
50993.444164,500,1085.123999
52879.801045,500,1095.402434
50941.065711,500,1105.749878
46837.299957,500,1115.852403
53884.179146,500,1126.235599
57427.317137,500,1136.366768
42803.103129,500,1146.625878
51354.242369,500,1157.048632
56032.369721,500,1167.220524
56542.009838,500,1177.758928
54392.352169,500,1188.058279
54578.656804,500,1198.448708
58084.581331,500,1208.81674
57422.532319,500,1219.017959
57213.259515,500,1229.13099
54036.958698,500,1239.319775
56390.309111,500,1249.272978
56297.56565,500,1259.639259
56268.613635,500,1269.733766
57913.757522,500,1279.948066
56253.467966,500,1290.238966
45351.842741,500,1300.533014
58570.402088,500,1310.928912
50159.877202,500,1321.348593
54984.740341,500,1331.49103
54197.342287,500,1341.859253
51071.286609,500,1352.033628
58954.583766,500,1362.343925
58563.83827,500,1372.683326
56005.627971,500,1382.768846
58448.798462,500,1393.443743
55426.178458,500,1403.647224
56981.717599,500,1413.813451
55510.615733,500,1424.181442
60369.275117,500,1434.375275
57289.833873,500,1444.567423
58097.423843,500,1454.819041
59017.304464,500,1464.943964
55144.312407,500,1475.04424
57275.373806,500,1485.126437
55612.176867,500,1495.249416
57419.899018,500,1505.548204
56205.547052,500,1515.633815
60057.807911,500,1525.964617
55922.356372,500,1535.566334
56209.586994,500,1545.406554
56445.448061,500,1555.5817
55947.420665,500,1565.603223
53664.963602,500,1575.598426
58831.633416,500,1586.093923
54524.668482,500,1596.456237
57696.9784,500,1606.900768
56101.366415,500,1617.016515
56188.010714,500,1627.315187
56718.932094,500,1637.426829
59007.792134,500,1647.055438
56579.388619,500,1657.026712
56600.280906,500,1666.757449
57961.582918,500,1676.482589
59192.749584,500,1686.442359
59013.324179,500,1696.064739
52281.061238,500,1705.692415
43512.765725,500,1715.577856
58937.457283,500,1725.332764
44332.378625,500,1735.872379
55978.015526,500,1746.205296
58600.263119,500,1756.500122
55671.0148,500,1767.141619
57653.87075,500,1777.459512
57797.827719,500,1787.777202
56844.962826,500,1797.984958
59763.638253,500,1808.073874
56798.173613,500,1818.381505
58510.048928,500,1828.53915
37758.436499,500,1838.599722
55176.731266,500,1849.021636
57595.217937,500,1859.061936
51706.724697,500,1869.138936
58835.445636,500,1879.213865
59826.122029,500,1889.333378
60554.484315,500,1899.641009
47615.742463,500,1909.700938
53501.646315,500,1919.805672
52824.822079,500,1930.269029
60013.360389,500,1940.520597
58846.37043,500,1951.118156
57303.700279,500,1961.393914
56241.376626,500,1971.459978
58514.799331,500,1981.849156
60662.38172,500,1991.957103
56237.416357,500,2002.34149
52553.542541,500,2012.531089
57075.847,500,2022.448769
59956.929731,500,2032.629263
55494.617166,500,2042.616242
56273.385515,500,2052.676682
55105.214951,500,2063.043016
58958.408388,500,2073.113834
59747.048498,500,2083.711171
59738.25008,500,2094.00408
59771.712744,500,2104.290105
