#{"env_id": "my_panda_free_space_traj", "t_start": 1586920048.1764112}
r,l,t
228.203959,500,14.86835
262.493459,500,25.887211
257.559289,500,37.259362
381.526222,500,48.980486
684.241505,500,61.079567
706.562548,500,72.641431
827.633512,500,84.410229
820.548551,500,96.104339
903.587861,500,107.28534
936.218878,500,118.526882
1039.460127,500,129.671928
1199.352274,500,140.633353
1154.724038,500,151.848887
1451.63123,500,162.64515
1176.045935,500,173.643766
1662.095585,500,184.679159
1511.79638,500,195.42906
1614.443025,500,206.637485
1599.925374,500,217.450661
1613.209426,500,228.611129
1789.496991,500,239.538295
1666.530198,500,250.227571
1925.963514,500,260.858373
1802.918709,500,271.901064
1880.304161,500,282.814146
2062.80302,500,294.632067
2132.309685,500,305.520581
2140.377719,500,316.379869
2269.934335,500,327.229645
2311.789088,500,338.113565
2435.834245,500,349.172264
2494.212406,500,360.201556
2525.646357,500,370.865203
2837.168247,500,381.971732
3255.265229,500,392.889986
3178.412219,500,403.869365
3033.240697,500,415.116464
3500.433778,500,425.759204
3412.319831,500,436.894909
3180.345485,500,447.621083
3019.859182,500,458.328956
3242.428124,500,469.367581
3725.178375,500,480.293209
3930.653694,500,491.346682
3954.65757,500,502.585005
4102.888838,500,513.542339
3621.933449,500,524.644325
4118.249292,500,535.575611
4171.483173,500,546.424466
4262.658587,500,557.442818
4334.055644,500,568.307196
4145.793341,500,579.161375
4466.479354,500,590.221673
4890.717325,500,600.999744
4998.181802,500,612.326405
6469.802124,500,623.076207
5937.654072,500,633.811452
6481.952388,500,644.604368
7751.097708,500,655.149855
8342.05064,500,666.143789
8556.86036,500,676.967434
6847.064318,500,687.720669
9020.074914,500,698.536715
9360.219995,500,708.842662
11100.350395,500,719.17662
9888.394052,500,729.782728
10287.439121,500,739.96899
9104.905557,500,750.561147
9999.966198,500,761.063862
11351.531339,500,771.598167
9798.56717,500,782.601553
9944.285208,500,793.190813
10952.893917,500,804.141995
11503.977784,500,814.788326
13410.778661,500,825.207792
13584.638177,500,835.846114
15142.567061,500,846.287357
13729.091015,500,856.526119
15515.593786,500,867.126392
16774.25322,500,877.569834
18590.050895,500,888.446931
20014.14536,500,898.869361
20800.631415,500,909.385761
20300.144556,500,920.110924
22313.398629,500,930.511562
23839.91202,500,941.09727
25238.879589,500,951.50034
23953.229802,500,961.696843
26260.002866,500,972.140469
31482.619788,500,982.347644
35200.588767,500,992.496569
33063.18389,500,1002.859094
35698.238564,500,1013.300148
35818.355594,500,1023.781493
39938.515683,500,1034.018018
41158.418884,500,1043.990373
44449.971117,500,1054.135856
42766.090661,500,1064.183513
44261.611556,500,1074.37524
50908.730351,500,1085.103944
53119.812538,500,1095.37927
52668.238211,500,1105.764137
47861.566156,500,1115.878881
53755.046701,500,1126.087456
55932.154289,500,1136.432069
40538.977004,500,1146.674081
53217.106212,500,1157.135197
55557.593344,500,1167.283261
56512.532784,500,1177.584656
52954.145744,500,1188.116271
56408.816733,500,1198.487181
57991.014481,500,1208.668391
57984.983368,500,1219.089285
57722.450093,500,1229.151953
55153.371522,500,1239.352518
56019.677508,500,1249.329981
55456.037164,500,1259.486647
57884.589806,500,1269.818887
57359.351665,500,1279.973459
56115.622835,500,1290.244918
44083.785857,500,1300.572714
58712.325731,500,1310.731948
45055.466227,500,1321.402727
55316.539072,500,1331.53667
55631.729117,500,1341.692958
51193.726811,500,1352.121846
58331.252497,500,1362.36692
58374.675855,500,1372.724086
56606.901829,500,1382.818422
58287.709991,500,1393.252986
55137.418674,500,1403.682184
55402.733409,500,1413.865888
55901.785901,500,1424.249029
60545.812747,500,1434.43806
59034.612318,500,1444.62514
57120.353593,500,1454.869828
57385.254014,500,1464.973039
57262.249677,500,1474.847092
58039.147129,500,1485.182394
56228.967852,500,1495.279516
57757.530458,500,1505.582641
55701.871627,500,1515.673614
58376.741349,500,1525.752423
58675.703688,500,1535.617841
56134.950616,500,1545.449936
55159.070087,500,1555.429534
56621.392494,500,1565.661661
52195.976205,500,1575.652048
59274.460608,500,1586.135848
54968.750105,500,1596.48297
56188.240547,500,1606.753908
56830.782249,500,1617.087429
57389.667778,500,1627.317664
56546.521316,500,1637.478359
59364.045417,500,1647.101466
57654.106466,500,1656.824708
56679.568144,500,1666.817433
59248.46899,500,1676.550343
57114.865372,500,1686.297697
59014.637291,500,1696.147144
53845.615292,500,1705.746128
50465.937297,500,1715.632939
59524.796434,500,1725.314603
42965.982665,500,1735.615341
56257.306248,500,1746.243035
57656.444614,500,1756.523348
54466.871143,500,1767.16719
57958.836589,500,1777.521523
56381.135708,500,1787.617069
56967.459032,500,1798.049058
59626.337907,500,1808.099136
55575.863014,500,1818.204629
56056.416507,500,1828.598224
38783.072381,500,1838.628436
57284.428769,500,1849.048041
57363.398948,500,1859.120363
55313.444902,500,1868.979915
58785.825675,500,1879.265676
56318.584016,500,1889.317736
58906.014472,500,1899.691151
51546.43574,500,1909.743957
52382.707917,500,1919.878591
46984.966874,500,1930.34636
55162.244115,500,1940.589417
57933.029654,500,1950.943271
57313.614494,500,1961.459327
56289.489761,500,1971.507138
60175.798366,500,1981.89993
58845.065541,500,1991.987302
56095.447891,500,2002.107573
53239.296795,500,2012.554954
58504.798529,500,2022.492313
59573.40306,500,2032.455118
56486.567568,500,2042.666713
58159.706932,500,2052.722023
56104.668585,500,2063.104027
58905.082514,500,2073.181045
59494.871446,500,2083.509431
59265.929773,500,2094.044267
57429.306574,500,2104.296513
