#{"env_id": "my_panda_free_space_traj", "t_start": 1586613055.2908025}
r,l,t
213.72448,500,16.881496
303.906623,500,26.955557
135.232016,500,36.949934
299.326307,500,47.029253
326.385797,500,57.318739
238.092224,500,67.352539
299.731729,500,77.288606
288.196487,500,87.336806
204.512546,500,97.170479
425.564547,500,106.996367
667.134018,500,116.922716
609.868497,500,126.674025
924.541257,500,136.319335
1167.844403,500,146.126845
988.086716,500,155.926248
1756.229163,500,165.703063
2125.777246,500,175.641621
2281.018051,500,185.829921
3706.730487,500,196.229529
2137.452015,500,206.896541
3784.770945,500,217.346663
3998.673126,500,227.748627
4809.962013,500,237.838991
6282.16371,500,248.227937
5785.199604,500,258.560963
7413.902986,500,268.923832
9560.148003,500,279.235935
8660.610021,500,289.714293
10040.490552,500,300.000289
8630.486549,500,310.446767
9237.466433,500,320.943357
8504.359776,500,331.339084
8988.552347,500,341.773867
7186.835958,500,352.192964
9884.015438,500,362.97544
10486.377904,500,373.407797
11592.400787,500,383.908135
12403.350323,500,394.604545
10581.90105,500,405.120577
10248.208016,500,415.723273
12285.570816,500,426.497272
12313.275696,500,437.117102
9111.970641,500,447.778688
12208.121315,500,458.793254
11460.966064,500,469.466389
14318.212903,500,480.025899
15044.056912,500,490.412641
13846.797989,500,500.901033
14523.423963,500,511.111519
16950.728477,500,521.408489
14585.86699,500,531.624276
14119.411745,500,542.026675
17405.143488,500,552.172447
15983.616403,500,562.60809
20261.791764,500,572.786299
16188.393115,500,582.95974
19522.157612,500,593.124996
19960.74004,500,603.451325
20556.478824,500,613.663214
21985.358769,500,623.822963
24508.540139,500,634.249851
23287.083077,500,644.400168
23761.537125,500,654.482651
23800.168449,500,664.591816
22375.827225,500,674.985943
24687.159791,500,685.110845
22668.8159,500,695.286129
24025.284061,500,705.668318
26849.822341,500,715.927204
27411.466485,500,726.084175
26345.506796,500,736.462321
28317.183245,500,746.57235
27235.805565,500,756.650442
25551.625913,500,766.984292
27421.732871,500,777.1325
29036.033612,500,787.206068
29863.737343,500,797.322809
33098.116842,500,807.662065
28988.587904,500,817.848082
29726.154839,500,828.029109
28194.117992,500,838.161731
29710.337477,500,848.473127
31866.726646,500,858.537238
32405.414598,500,868.930641
30713.701413,500,879.074641
28531.890038,500,889.204518
29971.612371,500,899.3207
27821.573822,500,909.589009
31281.723978,500,919.719968
31127.758255,500,929.890208
34930.527707,500,940.208621
29736.827864,500,950.333941
31689.465774,500,960.4576
30156.29191,500,970.50984
31983.773182,500,980.897907
31921.74432,500,990.951539
31062.413832,500,1001.043384
34041.401387,500,1011.352661
31698.752449,500,1021.414166
31403.230669,500,1031.489875
32900.308787,500,1041.78512
31756.141042,500,1051.809069
34013.842881,500,1061.893467
32895.941788,500,1072.149446
30156.359829,500,1082.282617
30731.453184,500,1092.420771
37495.859993,500,1102.474827
36621.615667,500,1112.846823
31979.497698,500,1123.310547
35258.691382,500,1133.7109
33166.266509,500,1143.853761
35902.007546,500,1154.183042
34662.937591,500,1164.32164
36397.262632,500,1174.8248
35982.691662,500,1185.114183
37403.151115,500,1195.569872
35714.215573,500,1206.126046
36735.146018,500,1216.729265
39502.560225,500,1227.041187
36291.876426,500,1237.355513
36184.737375,500,1247.892771
39180.957923,500,1258.160757
38508.650956,500,1268.515992
41279.68325,500,1278.910896
39627.01065,500,1289.573224
37397.750408,500,1299.857319
41043.746436,500,1310.153744
39927.946339,500,1320.767574
36859.10181,500,1331.261703
38916.287693,500,1341.788315
39213.634609,500,1352.404818
42211.665375,500,1362.646152
41231.320569,500,1372.973904
40369.98339,500,1383.70647
43675.133321,500,1394.457749
41329.692013,500,1405.194185
39683.502026,500,1415.997779
40877.630011,500,1426.715204
46341.150236,500,1437.18346
41534.973301,500,1447.919958
42779.854849,500,1458.380354
42738.510231,500,1468.924968
45950.169978,500,1479.315502
50347.635828,500,1489.967799
49701.983588,500,1500.301562
49966.761903,500,1510.548082
51472.019736,500,1520.789272
51036.639329,500,1531.405731
52807.297547,500,1541.655989
52811.545893,500,1551.938152
55108.655089,500,1562.500677
54850.852296,500,1572.799819
51263.731436,500,1583.209859
54635.844655,500,1593.601199
54610.575941,500,1604.221195
58042.400528,500,1614.586303
57879.693323,500,1625.071968
57094.034718,500,1635.712493
58190.593185,500,1646.093632
58787.603682,500,1656.465332
57528.295721,500,1666.99489
57703.762748,500,1677.319308
58733.748366,500,1687.647259
59198.464528,500,1698.250669
60317.074086,500,1708.746676
59655.383424,500,1719.082396
60356.598604,500,1729.419204
60461.640238,500,1739.981691
61010.257347,500,1750.240085
59964.065128,500,1760.331804
58625.572713,500,1770.421118
60967.211735,500,1780.721415
61081.511034,500,1790.700082
61540.427996,500,1801.148772
61496.243346,500,1811.196395
61059.874391,500,1821.175311
61086.740943,500,1831.199019
61181.855361,500,1841.64407
60915.141675,500,1851.766468
61396.819013,500,1861.810534
60750.525563,500,1872.104519
61554.383034,500,1882.175667
61195.254646,500,1892.195223
61718.650027,500,1902.195679
61856.367193,500,1912.508241
61582.025688,500,1922.54957
61428.758841,500,1932.593086
60581.16964,500,1942.834829
61428.639708,500,1952.815221
61188.199519,500,1962.792083
60072.173501,500,1973.247903
60281.161136,500,1983.541861
60656.634603,500,1993.863964
60273.286688,500,2004.429041
61754.676179,500,2014.755064
61785.443324,500,2025.004025
62254.285495,500,2035.304048
61749.597033,500,2045.817413
61138.824374,500,2055.841556
61886.099596,500,2065.950287
61570.980745,500,2076.071194
61743.673144,500,2086.30248
62164.26114,500,2096.246603
61945.762142,500,2106.574842
61442.013619,500,2116.582266
61705.675263,500,2126.645545
61503.07355,500,2136.676487
61927.799298,500,2146.926921
60988.113406,500,2157.03495
60693.19522,500,2167.188115
61291.636503,500,2177.454046
62128.324275,500,2187.49708
61790.860001,500,2197.506583
62028.48983,500,2207.548625
61224.516751,500,2217.82995
60226.620237,500,2228.01219
62154.050439,500,2238.13487
62015.655156,500,2248.496048
62341.910884,500,2258.720676
61453.746412,500,2268.910156
61758.393542,500,2279.258192
62344.146183,500,2289.394597
61780.239099,500,2299.53766
62342.615248,500,2309.893481
61845.370691,500,2320.110067
61660.117783,500,2330.296286
62080.023243,500,2340.459656
61415.331588,500,2350.808332
62124.122797,500,2361.018159
61168.397537,500,2371.192657
61755.994956,500,2381.309786
61870.562013,500,2391.686691
61368.886938,500,2401.811184
61674.033356,500,2412.212214
61876.691205,500,2422.396942
61337.587578,500,2432.538813
61449.341549,500,2442.644103
61167.042256,500,2452.950799
61266.933669,500,2463.130689
62108.447039,500,2473.292584
61070.003816,500,2483.705021
62268.732485,500,2493.841614
60627.708035,500,2503.963979
62200.943673,500,2514.13964
61541.756366,500,2524.548932
61512.682076,500,2534.708525
61265.316315,500,2544.860951
61274.177752,500,2555.297276
61129.717052,500,2565.49923
