#{"env_id": "my_panda_free_space_traj", "t_start": 1586613056.1632998}
r,l,t
187.554724,500,16.753251
174.261773,500,26.833425
222.133947,500,37.063222
289.785616,500,47.126517
281.818165,500,57.208885
225.228052,500,67.455556
245.286387,500,77.386895
291.431488,500,87.215511
337.433008,500,97.048987
451.712825,500,107.090343
512.800377,500,116.788491
601.026264,500,126.756162
842.182163,500,136.393109
1343.401808,500,145.996677
1779.137445,500,155.8068
1724.409769,500,165.772247
1914.339129,500,175.703192
2542.514019,500,185.682676
2493.350496,500,196.327592
3997.932253,500,206.96914
4254.729436,500,217.40478
3507.978974,500,227.612006
4122.177341,500,237.915429
4855.656979,500,248.08715
5508.849337,500,258.430763
7206.597497,500,269.011865
7175.165778,500,279.314592
7242.053019,500,289.589588
8546.395806,500,300.093159
9524.909831,500,310.535916
9287.581118,500,320.801932
11547.832583,500,331.211285
7527.363077,500,341.863932
8033.050075,500,352.268429
9338.536785,500,362.843095
9740.634943,500,373.480796
11561.538605,500,383.968134
12070.801725,500,394.461268
10770.101657,500,404.989529
11506.436913,500,415.79281
10936.977205,500,426.360188
11091.365462,500,437.189968
12100.986021,500,447.851507
11286.287263,500,458.667819
12515.639978,500,469.332082
12944.765446,500,480.117277
15070.62575,500,490.488454
14988.22173,500,500.77509
15801.658236,500,511.207733
17649.390665,500,521.504532
16396.993734,500,531.690432
16976.898622,500,541.887845
15959.514099,500,552.304741
18206.650692,500,562.471844
17720.384855,500,572.647185
18031.915736,500,583.037031
16175.183478,500,593.186506
20524.899168,500,603.29866
21727.692646,500,613.732675
24358.26571,500,623.882157
22350.008527,500,634.104969
22898.376189,500,644.260068
25017.749102,500,654.566852
25900.037514,500,664.676149
23866.312707,500,674.837704
23715.551404,500,685.182522
24466.013546,500,695.349873
26586.51289,500,705.512744
23591.957797,500,715.774663
25833.970055,500,726.151618
24725.370053,500,736.318897
26000.482985,500,746.681105
24633.624383,500,756.749496
28586.863253,500,766.861176
26324.397239,500,776.980164
28487.507135,500,787.260842
29278.218608,500,797.366397
28024.081105,500,807.502236
29905.222857,500,817.912781
30167.046955,500,828.101619
29472.894943,500,838.215979
26841.652146,500,848.324953
30191.44192,500,858.611194
28803.166765,500,868.777803
31132.683921,500,878.925739
27663.024747,500,889.264079
29969.793424,500,899.375628
26934.210936,500,909.434875
30828.378833,500,919.819202
28997.979068,500,929.948469
30406.859056,500,940.048444
32655.883181,500,950.188801
32519.145196,500,960.541111
31276.929715,500,970.593268
28430.385899,500,980.767008
34805.607583,500,991.03383
35403.985767,500,1001.115936
32471.493232,500,1011.20091
33402.988568,500,1021.266028
32689.426294,500,1031.571317
32564.560645,500,1041.641514
35664.174532,500,1051.915023
32772.895022,500,1061.992687
36077.93385,500,1072.014808
30612.279079,500,1082.144019
35480.12695,500,1092.502618
33112.06252,500,1102.552758
37440.83777,500,1112.703576
35127.244881,500,1123.400352
31526.488028,500,1133.795924
31563.613983,500,1143.931194
35338.897231,500,1154.044254
37669.151884,500,1164.4081
37852.003842,500,1174.688236
35359.124303,500,1184.973944
35540.136526,500,1195.658115
35823.411385,500,1206.199046
34814.044602,500,1216.590881
36550.348548,500,1227.140779
37497.235396,500,1237.444155
37618.926671,500,1247.753638
39813.275751,500,1258.024414
36662.206977,500,1268.600909
37229.181766,500,1278.97945
38594.640965,500,1289.439519
38618.674448,500,1299.94627
37062.477915,500,1310.240998
40096.757572,500,1320.634172
39242.287448,500,1331.118929
37186.31609,500,1341.857557
41824.928216,500,1352.260239
39656.585023,500,1362.734711
42118.136595,500,1373.048451
45514.128236,500,1383.567269
42527.075889,500,1394.320718
33977.287094,500,1405.276306
45454.117292,500,1416.080921
48788.719819,500,1426.578079
47957.369952,500,1437.296755
39801.695642,500,1448.008191
49785.986794,500,1458.449576
49992.008878,500,1468.780762
46964.139573,500,1479.384841
50461.378659,500,1489.82789
50801.490713,500,1500.165095
51421.92811,500,1510.635768
48641.800055,500,1520.858445
50165.840714,500,1531.265508
51903.748731,500,1541.745772
54696.069665,500,1552.025075
54035.521161,500,1562.362763
54831.634763,500,1572.668877
53503.605378,500,1583.309399
55174.727733,500,1593.677697
54265.762,500,1604.088196
56280.258723,500,1614.690598
59466.238085,500,1625.158536
58610.785695,500,1635.582871
59173.986415,500,1645.974822
58880.801175,500,1656.554841
58791.328169,500,1666.86219
58923.090308,500,1677.431714
59739.073725,500,1687.750858
59315.830155,500,1698.133531
59034.756044,500,1708.629266
60109.129678,500,1719.195929
60350.431216,500,1729.514256
61427.145235,500,1739.852416
60328.981648,500,1750.336129
60862.855436,500,1760.42643
60663.142039,500,1770.506135
59538.411669,500,1780.582538
60459.24002,500,1790.788675
61793.808862,500,1801.017596
60885.383243,500,1811.053505
61871.618515,500,1821.270991
60928.154383,500,1831.274979
61358.206523,500,1841.521901
61375.046339,500,1851.874329
62090.751928,500,1861.935311
61578.06425,500,1871.970048
61751.444723,500,1882.038448
60698.190877,500,1892.299765
61560.596617,500,1902.270807
62035.153328,500,1912.365716
61638.609674,500,1922.654949
61877.909476,500,1932.678954
61124.207654,500,1942.695937
61134.389379,500,1952.676082
61481.668752,500,1962.898738
61152.492432,500,1973.106478
61885.171274,500,1983.663315
60520.282972,500,1993.984449
61067.049347,500,2004.309826
61359.129038,500,2014.638359
61100.996349,500,2025.145223
61183.458181,500,2035.432914
61958.796426,500,2045.712926
61750.830682,500,2055.986459
60863.118912,500,2066.048938
60770.010681,500,2076.16026
61688.038096,500,2086.163548
62306.569847,500,2096.330797
61480.044172,500,2106.435425
61203.871613,500,2116.459884
60935.210642,500,2126.757198
61757.002589,500,2136.787537
61990.306653,500,2146.789973
60159.379658,500,2157.136863
61202.549609,500,2167.273875
61114.12025,500,2177.310262
61433.845111,500,2187.352887
61992.637192,500,2197.60719
61701.560588,500,2207.638349
61336.474771,500,2217.697531
61597.519376,500,2228.109927
61714.376882,500,2238.227142
62417.939918,500,2248.357854
62105.123701,500,2258.584497
61689.486107,500,2269.000954
61990.039643,500,2279.124849
61217.018338,500,2289.495573
62235.106249,500,2299.627995
61668.086836,500,2309.755834
61673.875684,500,2319.972347
61378.12593,500,2330.385687
61475.774749,500,2340.538759
61445.592134,500,2350.665426
61092.411116,500,2361.118388
60900.973831,500,2371.283421
62457.445146,500,2381.392455
61568.479628,500,2391.540982
61904.512587,500,2401.892571
61640.888405,500,2412.075282
61626.281996,500,2422.255832
62449.048948,500,2432.631924
61756.39046,500,2442.726147
60900.128243,500,2452.808985
61363.468738,500,2463.221368
61397.382776,500,2473.372599
61915.327259,500,2483.555554
60145.683692,500,2493.690511
60886.429535,500,2504.048895
60939.97135,500,2514.215942
61358.449819,500,2524.409246
61563.571709,500,2534.800642
61595.650433,500,2544.945421
61076.259796,500,2555.154307
61414.78575,500,2565.354956
