#{"env_id": "my_panda_free_space_traj", "t_start": 1586613054.4470222}
r,l,t
229.997033,500,16.728128
216.958679,500,26.813013
143.541746,500,37.045489
264.774672,500,47.126734
226.941483,500,57.177327
231.431292,500,67.445243
211.707248,500,77.375129
531.452955,500,87.200794
269.275366,500,97.061937
586.762951,500,107.110961
538.013959,500,116.815884
607.305838,500,126.581417
922.134763,500,136.428632
1194.779423,500,146.012542
1304.549224,500,155.782365
1364.111117,500,165.594958
2234.323641,500,175.750659
2925.807913,500,185.730679
3032.126003,500,196.111591
3550.801975,500,207.01115
3366.792499,500,217.462118
4686.122047,500,227.652474
4772.747139,500,237.949999
5879.647145,500,248.121918
6557.971848,500,258.431301
6717.988374,500,269.03687
8838.161362,500,279.349607
8474.417903,500,289.608108
8365.484593,500,299.87504
9378.911307,500,310.546542
10316.962066,500,320.819077
8743.235081,500,331.213051
8347.605779,500,341.672354
9566.498729,500,352.302668
9924.945932,500,362.844922
10490.136805,500,373.521947
11530.038303,500,384.021879
10066.219886,500,394.493196
9035.34769,500,404.94832
13023.396225,500,415.830887
11544.207004,500,426.398837
13237.464793,500,437.026458
13835.809162,500,447.894519
11095.188217,500,458.654952
11608.637517,500,469.353597
13185.597333,500,479.925501
14781.551524,500,490.523713
14861.527546,500,500.775066
14981.56787,500,510.982202
15649.74152,500,521.51581
15933.275714,500,531.733583
14040.161923,500,541.92567
17528.653487,500,552.283425
16254.727701,500,562.495501
17294.461646,500,572.664794
18409.046538,500,583.088755
20718.966087,500,593.254982
21941.240969,500,603.368574
20493.76809,500,613.577159
21630.50408,500,623.951596
21294.163093,500,634.111388
21362.416181,500,644.276393
22054.993063,500,654.379743
24082.466635,500,664.698614
21690.541643,500,674.874877
25380.615527,500,685.235563
23922.665652,500,695.415439
24187.696068,500,705.570832
26893.496688,500,715.823333
25691.323583,500,726.204477
27382.855972,500,736.356191
27567.130244,500,746.45592
28106.477829,500,756.755724
25784.020765,500,766.841194
28921.936807,500,777.032106
28641.731846,500,787.124232
28557.911259,500,797.452365
32080.17966,500,807.571275
30426.284909,500,817.739395
30145.707519,500,828.148444
31801.221619,500,838.277816
29561.222112,500,848.366996
30004.766359,500,858.661743
31798.948633,500,868.827148
28539.479231,500,878.957668
27855.166727,500,889.331603
29287.956298,500,899.443259
29469.318251,500,909.495781
28956.16392,500,919.607821
29526.739272,500,930.010689
32580.50301,500,940.094868
33043.74429,500,950.216795
31394.780414,500,960.3492
30364.924138,500,970.62227
31182.892376,500,980.761192
32978.590179,500,991.070907
33050.296432,500,1001.166984
34986.235388,500,1011.236256
34362.967231,500,1021.298117
34156.683641,500,1031.598702
32821.84712,500,1041.669812
33054.911958,500,1051.68507
35314.141257,500,1061.997038
33330.331811,500,1072.007893
30798.345025,500,1082.136364
32597.301682,500,1092.318218
32590.133854,500,1102.589998
35432.068252,500,1112.739326
29617.945908,500,1123.18566
34208.580387,500,1133.81595
33937.824447,500,1143.96852
37082.408078,500,1154.061204
36326.62718,500,1164.437353
35540.015042,500,1174.670641
35954.137757,500,1184.998429
34855.349712,500,1195.679147
36010.879182,500,1206.232053
37234.663371,500,1216.6156
38367.550046,500,1226.89943
34808.232671,500,1237.451968
35166.839591,500,1247.761095
39171.402675,500,1258.042882
36085.882772,500,1268.412687
41161.642441,500,1279.020953
40567.165102,500,1289.432647
37754.5721,500,1299.96418
39424.150134,500,1310.256099
38035.546294,500,1320.646569
38388.382392,500,1331.140731
39437.434866,500,1341.900893
41230.420842,500,1352.269183
41252.751357,500,1362.527483
42341.778977,500,1373.080267
39483.118237,500,1383.546037
38783.723012,500,1394.333994
45798.439317,500,1405.091494
39938.516195,500,1416.112843
47981.681501,500,1426.592577
46167.555645,500,1437.008485
49561.967944,500,1448.027186
45225.671041,500,1458.495285
48912.628573,500,1468.82597
41533.174857,500,1479.431671
41910.377207,500,1489.844957
50690.049234,500,1500.174516
47563.717627,500,1510.659175
50338.687251,500,1520.904361
47922.665864,500,1531.303008
54409.183567,500,1541.538543
52283.062643,500,1552.047532
54538.733547,500,1562.390101
53981.237169,500,1572.669663
51560.499969,500,1583.104843
55593.779551,500,1593.709081
57477.974071,500,1604.078312
57722.510823,500,1614.694072
57714.769239,500,1625.175584
58874.244283,500,1635.576506
58918.160425,500,1645.916055
58774.873904,500,1656.562809
58917.795522,500,1666.874811
58411.186866,500,1677.202654
58643.737997,500,1687.754637
59438.864469,500,1698.108511
59409.351534,500,1708.561422
59737.68769,500,1718.945429
60559.654367,500,1729.52005
60009.987462,500,1739.844928
60945.840523,500,1750.109212
60615.502185,500,1760.443751
61740.723777,500,1770.535512
60153.253057,500,1780.59221
61151.728172,500,1790.807341
60263.445391,500,1800.977029
61075.989652,500,1811.082049
61276.686254,500,1821.299055
61086.843311,500,1831.320293
61087.572672,500,1841.516991
61175.338887,500,1851.639638
60840.503325,500,1861.913726
61396.174418,500,1871.978734
61460.974914,500,1882.056031
61700.282863,500,1892.101177
60908.696915,500,1902.317668
61319.128578,500,1912.385234
61984.782609,500,1922.666669
61846.085767,500,1932.702946
61021.713595,500,1942.719734
61801.182252,500,1952.701617
61590.862753,500,1962.89893
60622.916679,500,1973.126671
61285.420443,500,1983.409249
62058.144782,500,1993.958731
60993.620905,500,2004.287307
61878.177439,500,2014.585244
61170.323133,500,2024.875462
61760.004063,500,2035.387959
60998.111756,500,2045.66573
61874.832067,500,2055.696963
61660.726746,500,2066.049076
60932.348471,500,2076.181059
62265.223427,500,2086.198561
61277.01774,500,2096.358366
60994.295114,500,2106.445882
60254.766469,500,2116.426538
61844.87024,500,2126.747686
62373.051332,500,2136.787796
61649.617444,500,2146.807556
61322.868852,500,2156.925123
61598.760993,500,2167.305269
61097.818169,500,2177.333143
61936.789236,500,2187.379731
61586.652998,500,2197.403464
61938.430998,500,2207.658207
61915.842056,500,2217.667877
61989.975919,500,2228.123371
61718.456607,500,2238.241139
60775.824352,500,2248.366181
60671.793475,500,2258.578608
61597.363519,500,2269.01366
61813.425249,500,2279.137911
61305.492921,500,2289.268186
62030.822946,500,2299.642339
62413.943354,500,2309.751585
61535.794744,500,2319.981875
61692.280817,500,2330.177125
61468.910458,500,2340.566653
62046.014696,500,2350.682407
61080.920627,500,2360.872264
62258.797641,500,2371.299254
61562.456231,500,2381.416352
61296.909861,500,2391.577091
61729.16664,500,2401.92641
60493.3363,500,2412.070589
61643.405349,500,2422.285133
61762.8142,500,2432.659606
61662.199354,500,2442.760491
62335.546624,500,2452.829256
61868.990326,500,2462.98786
62000.36094,500,2473.399891
61051.044144,500,2483.588292
61481.589655,500,2493.727177
61582.151848,500,2503.863818
62376.098769,500,2514.262662
61515.396123,500,2524.43116
61180.136942,500,2534.816831
61287.964979,500,2544.965847
61856.936226,500,2555.181281
62339.876101,500,2565.370556
