#{"env_id": "my_panda_free_space_traj", "t_start": 1586613053.607222}
r,l,t
162.998571,500,16.823237
322.170294,500,26.913673
169.522205,500,36.913319
274.331568,500,46.986829
192.351824,500,57.262815
157.878898,500,67.312074
194.61064,500,77.243685
161.971215,500,87.303318
322.954744,500,97.170807
437.1341,500,107.005049
527.726928,500,116.706978
1149.742747,500,126.673774
861.005843,500,136.31768
1428.221247,500,145.900011
1551.09206,500,155.868513
1548.642229,500,165.688105
2024.923614,500,175.634814
2940.481982,500,185.840027
3359.134303,500,196.226561
3479.167166,500,206.897789
4355.321787,500,217.362149
4111.351565,500,227.758823
4028.575778,500,237.844066
5003.650697,500,248.010471
6770.924266,500,258.525439
7853.406561,500,268.928255
7669.775925,500,279.247145
7527.110242,500,289.513572
7811.085461,500,299.983892
8951.77041,500,310.401888
9348.877229,500,320.691174
10292.965025,500,331.311918
8066.203119,500,341.773289
9588.33037,500,352.142923
9429.87848,500,362.92686
10229.302547,500,373.390101
10524.242783,500,383.892845
11318.985727,500,394.598032
8915.309885,500,405.051198
10971.992459,500,415.704841
13336.27038,500,426.301615
13230.090751,500,437.134265
10131.632543,500,447.785596
10095.184965,500,458.541453
13340.889462,500,469.446252
11188.51022,500,480.022191
13617.70628,500,490.368026
13809.338438,500,500.861174
14973.317954,500,511.097307
17136.747329,500,521.359761
19227.335631,500,531.628964
15917.494856,500,542.025483
16553.926712,500,552.16415
18997.77571,500,562.36895
17386.740553,500,572.767259
18657.496722,500,582.983166
21571.457728,500,593.155416
21792.303725,500,603.2831
20376.118243,500,613.697521
21984.898987,500,623.826524
22477.020469,500,633.980885
23853.885764,500,644.38561
23138.120919,500,654.488092
22001.811816,500,664.568657
23646.54848,500,674.991958
25101.59562,500,685.139526
24425.99694,500,695.323164
24536.666048,500,705.686664
29660.40531,500,715.948765
25706.860232,500,726.06102
29564.836477,500,736.243881
27474.34622,500,746.55693
27625.972177,500,756.623478
27020.122166,500,766.72217
26814.704845,500,777.13473
28482.867609,500,787.233356
28987.064336,500,797.348748
25842.22533,500,807.686892
26614.877823,500,817.853971
29010.131396,500,827.996479
30053.28779,500,838.169643
30090.006968,500,848.472351
29229.522163,500,858.543175
31138.182244,500,868.693726
29126.991356,500,879.050409
27577.163644,500,889.189333
32916.765059,500,899.320436
29653.360827,500,909.378832
31488.811956,500,919.719962
30244.509613,500,929.870505
29768.044836,500,939.967318
28756.82945,500,950.315366
33261.039701,500,960.375957
27437.987623,500,970.464771
30394.052575,500,980.847442
31555.257567,500,990.935438
30520.73394,500,1001.048604
32855.609953,500,1011.346317
33830.858141,500,1021.411713
35362.413879,500,1031.473383
32493.346416,500,1041.554815
32522.001119,500,1051.785944
32517.767862,500,1061.864417
35118.210391,500,1071.849798
30368.751051,500,1082.223384
34897.51472,500,1092.411614
36108.005628,500,1102.464975
35903.810996,500,1112.849495
32920.797237,500,1123.293288
31711.350469,500,1133.636231
36454.624075,500,1143.831379
34654.963172,500,1154.157257
35617.6988,500,1164.291557
39384.787416,500,1174.527377
32465.411075,500,1185.07615
36403.95759,500,1195.516522
37424.506496,500,1206.081847
38210.108728,500,1216.476514
36939.07522,500,1226.992511
33926.258244,500,1237.275207
37325.181458,500,1247.59726
40619.397678,500,1258.119274
35926.733534,500,1268.406165
37713.014394,500,1278.847514
37352.568304,500,1289.506162
39899.179251,500,1299.806459
36820.204291,500,1310.127734
40512.827307,500,1320.739643
38819.627291,500,1331.241537
34018.143984,500,1341.77388
39166.604166,500,1352.153539
43388.148333,500,1362.638215
42010.08335,500,1372.94717
45994.346834,500,1383.385371
43035.736982,500,1394.417506
38077.566976,500,1405.19413
43341.376673,500,1415.984568
47337.782022,500,1426.688969
40853.684368,500,1437.100907
48925.044096,500,1447.857843
45513.943367,500,1458.361333
50342.700903,500,1468.924885
47679.746353,500,1479.281568
50962.807553,500,1489.703505
50310.29961,500,1500.25092
52595.023607,500,1510.500751
52613.385692,500,1520.754393
50973.155252,500,1531.175775
50004.1841,500,1541.641198
55502.832409,500,1551.885808
55120.629465,500,1562.269176
52458.117317,500,1572.757388
54201.935569,500,1583.191974
54896.523471,500,1593.549635
56298.991574,500,1604.153291
56092.467985,500,1614.542319
57396.273303,500,1625.045865
59037.338933,500,1635.671208
59049.87822,500,1646.00691
57641.595712,500,1656.405481
58376.13808,500,1666.745482
59339.142842,500,1677.298567
59084.532543,500,1687.6199
60054.437469,500,1697.959622
60016.298763,500,1708.634744
58016.00841,500,1719.025913
60173.432819,500,1729.370041
61000.081699,500,1739.940036
60769.808291,500,1750.218505
61029.208325,500,1760.269692
59906.657232,500,1770.400931
61345.077658,500,1780.693666
60225.843944,500,1790.67046
60390.175302,500,1800.833717
61453.512392,500,1811.175114
61360.648269,500,1821.157653
61850.907169,500,1831.195375
61084.678839,500,1841.390041
60583.664468,500,1851.752763
61402.179478,500,1861.74745
61786.253895,500,1871.839665
60888.332081,500,1882.154303
61481.944468,500,1892.195431
61513.958487,500,1902.207913
60687.036865,500,1912.497304
60967.459852,500,1922.515324
61141.445524,500,1932.579294
59928.53206,500,1942.833569
61757.301128,500,1952.817564
61669.677592,500,1962.777763
61049.85238,500,1973.018184
61440.54492,500,1983.500468
61998.720057,500,1993.825553
61337.100384,500,2004.142324
62141.23524,500,2014.658772
62266.821019,500,2024.951598
61334.875678,500,2035.232619
61657.237002,500,2045.743315
61582.339108,500,2055.79989
61020.267686,500,2065.904838
61281.901732,500,2076.063032
61902.112353,500,2086.298048
61206.937596,500,2096.227508
61642.402803,500,2106.314463
62194.061909,500,2116.516554
61054.74275,500,2126.592216
62414.09682,500,2136.66413
62048.324711,500,2146.69664
61206.061379,500,2157.04286
62454.3296,500,2167.179829
61070.894691,500,2177.234556
61248.221429,500,2187.492836
61364.69734,500,2197.518481
61479.775792,500,2207.522383
61911.310997,500,2217.755819
61526.911829,500,2227.979594
62302.558964,500,2238.084504
61895.440098,500,2248.45721
60315.419868,500,2258.680496
61432.804624,500,2268.830859
61726.154523,500,2278.998483
61626.343999,500,2289.367085
61486.473971,500,2299.487275
61638.190613,500,2309.589397
61978.141779,500,2320.019383
61185.411218,500,2330.264938
60794.807945,500,2340.416815
61937.369606,500,2350.784638
61931.962077,500,2360.963857
61498.891236,500,2371.11278
61621.807084,500,2381.260188
61620.161138,500,2391.668621
61211.796409,500,2401.787476
61504.86954,500,2411.923116
61456.228164,500,2422.376256
61562.979266,500,2432.504186
61952.747417,500,2442.616279
61953.453629,500,2452.69713
61464.580891,500,2463.085678
61748.495031,500,2473.216413
61678.741277,500,2483.46632
61260.882125,500,2493.844738
61332.596466,500,2503.97088
61720.375416,500,2514.140558
61279.773758,500,2524.548411
62269.694072,500,2534.685665
61400.21234,500,2544.833648
61724.236125,500,2555.293835
61320.022414,500,2565.483459
