#{"env_id": "my_panda_free_space_traj", "t_start": 1586919940.4186182}
r,l,t
233.297321,500,14.673814
245.819053,500,26.294154
267.316101,500,37.803514
243.1601,500,49.725946
538.738772,500,61.522016
714.941275,500,72.700978
794.810144,500,83.827249
824.282971,500,95.152377
977.675592,500,106.392969
917.456514,500,117.806833
1041.287628,500,129.12443
1134.791923,500,140.356563
1310.83177,500,152.349739
1234.536871,500,163.695031
1106.92895,500,175.212584
1217.249625,500,186.455921
1512.717293,500,197.780372
1841.552852,500,209.061754
1482.554293,500,220.209096
1843.991459,500,231.255038
1613.667643,500,242.801395
2090.698279,500,253.760692
2171.000586,500,264.991984
2140.770481,500,276.11295
2160.643281,500,287.239789
2163.178661,500,298.688405
2325.070445,500,309.720508
2552.840836,500,321.019776
2784.402407,500,331.96104
2981.27696,500,342.91278
3087.497569,500,354.021713
3127.733501,500,364.944394
3146.415714,500,375.99408
3281.727991,500,387.227708
3779.374469,500,398.139733
3678.389446,500,409.448147
3828.940802,500,420.278333
3726.682771,500,431.363747
3946.068487,500,442.468884
3937.823641,500,453.434507
4201.551562,500,464.32546
4152.095233,500,475.313874
4242.245215,500,486.082311
4223.415722,500,497.205688
4357.87425,500,508.241037
4374.94113,500,519.167784
4351.799855,500,530.367907
4479.74752,500,541.386035
4512.948827,500,552.705915
4536.65155,500,563.602207
4555.632069,500,574.697684
4531.831257,500,585.66313
4516.825785,500,596.655872
4613.606505,500,607.445401
4634.535123,500,618.460762
4654.988194,500,629.230181
4675.748379,500,640.279746
4678.283409,500,651.160332
4686.94408,500,662.078793
4704.835401,500,673.277428
4715.393987,500,684.243651
4734.260731,500,695.737397
4752.154582,500,706.797327
4683.462862,500,717.579615
4753.443561,500,728.69171
4514.280163,500,739.790431
4733.027815,500,750.577243
4742.041206,500,761.546226
4767.17618,500,772.458119
4731.596718,500,783.402294
4752.696649,500,794.273527
4734.53512,500,804.909161
4768.249612,500,815.995192
4712.108306,500,827.086945
4850.523537,500,838.100309
4738.137561,500,848.947456
4739.344529,500,859.725426
4766.338716,500,870.6173
4819.734642,500,881.381559
4849.452698,500,892.153074
4664.326739,500,903.060401
4644.969027,500,913.812056
4768.077872,500,924.868341
4859.195731,500,935.692318
4735.637668,500,946.5146
4745.973536,500,957.531534
4820.380825,500,968.417794
4927.921372,500,979.321527
4844.322011,500,990.45992
4866.2673,500,1001.468667
4180.320512,500,1012.568463
4831.348057,500,1023.450223
5522.934036,500,1034.444674
5594.752602,500,1045.703315
6212.136114,500,1056.713489
5818.427035,500,1067.909665
4511.594335,500,1078.954646
5284.454705,500,1090.004602
5649.774672,500,1101.278151
6045.29646,500,1112.253153
6648.815953,500,1123.298517
6717.397359,500,1134.516804
8151.189118,500,1145.43719
8723.404791,500,1156.47513
7690.209874,500,1167.381372
7064.945243,500,1178.32541
7497.326545,500,1189.487572
7717.541545,500,1200.364754
7852.131786,500,1211.483748
7454.112117,500,1222.299003
8511.755885,500,1233.257631
8384.798581,500,1244.374334
8450.352045,500,1255.387048
11303.143635,500,1266.275346
12822.081341,500,1277.508809
11730.533809,500,1288.47655
12477.485797,500,1299.695567
11989.040802,500,1310.501947
13542.333261,500,1321.453097
11488.820838,500,1332.587457
14122.393309,500,1343.52173
16075.330145,500,1354.590283
14709.535555,500,1365.292716
15749.233336,500,1376.136576
16444.822387,500,1387.124985
17690.099248,500,1398.026269
14876.755471,500,1408.931325
18119.657813,500,1419.987116
11012.513541,500,1430.861881
17077.058032,500,1441.960693
18548.77299,500,1452.666746
20656.46752,500,1463.450887
21757.762673,500,1474.420285
23239.797006,500,1485.233911
22012.05896,500,1495.998125
24128.083174,500,1507.075517
24191.421292,500,1517.81953
30738.884318,500,1528.865597
28448.039193,500,1539.825377
32049.794126,500,1550.657728
34444.594447,500,1561.915886
37034.991936,500,1572.741303
43365.437332,500,1583.844481
40434.597364,500,1594.698151
47010.884008,500,1605.575559
46919.339917,500,1616.624894
50394.17354,500,1627.322886
50794.572486,500,1638.128657
51715.529028,500,1649.207141
52156.138533,500,1660.018466
53050.946859,500,1671.091877
50384.112725,500,1681.831378
47102.05638,500,1692.701611
49345.431415,500,1703.998498
55994.561791,500,1714.499412
55972.910575,500,1725.440937
58596.430535,500,1736.177534
55752.262615,500,1746.843634
57011.645826,500,1757.80997
58879.954922,500,1768.608685
54109.108614,500,1779.478014
54035.377473,500,1790.493838
52898.667796,500,1801.186466
57799.43794,500,1812.135635
56254.643,500,1822.927724
45727.495533,500,1833.68546
58964.928863,500,1844.739395
57755.088144,500,1855.476514
55657.861519,500,1866.489387
57772.909473,500,1877.311036
54645.303708,500,1887.994623
55410.226142,500,1898.92786
52234.407502,500,1909.808854
58258.487586,500,1920.701333
58558.677635,500,1931.620964
60586.043143,500,1942.282146
59111.628389,500,1953.33662
57840.662739,500,1964.035227
60906.164693,500,1974.778655
54866.428937,500,1985.780082
55436.613007,500,1996.544941
59780.09156,500,2007.217225
59389.963714,500,2018.118446
59995.513467,500,2028.782118
58360.329391,500,2039.822917
36235.98233,500,2050.730088
35574.43037,500,2061.612404
53136.191665,500,2072.738071
57248.194464,500,2083.330917
59995.870155,500,2094.320236
58415.46633,500,2104.960148
57110.919405,500,2115.699949
60677.243144,500,2126.653033
59286.278115,500,2137.381709
56097.299471,500,2148.168629
58299.831353,500,2159.171867
57671.961937,500,2170.090989
48537.059969,500,2181.072356
58356.615437,500,2191.908425
54546.422022,500,2202.642229
