#{"env_id": "my_panda_free_space_traj", "t_start": 1586919938.6722195}
r,l,t
271.778491,500,14.685265
326.915676,500,26.124354
308.495167,500,37.827871
421.554985,500,49.734087
497.991121,500,61.554726
698.59092,500,72.742025
781.822381,500,83.876027
942.00286,500,95.206939
900.217495,500,106.42163
1011.99184,500,117.67143
1170.438562,500,129.192735
1280.118388,500,140.407995
1097.427497,500,152.410034
1131.430532,500,163.760213
1296.444033,500,175.050816
1315.05854,500,186.522771
1332.941596,500,197.823362
1660.47984,500,208.895312
1469.874646,500,220.258669
1656.21877,500,231.287402
1905.621921,500,242.852491
1984.669474,500,253.815383
2104.395286,500,264.839908
1838.601573,500,276.160219
2299.438049,500,287.232743
2261.207358,500,298.722633
2275.268678,500,309.765137
2588.922136,500,320.774002
2552.709174,500,331.987801
2800.052751,500,342.945355
3186.677681,500,353.879811
3339.787836,500,365.02488
3372.493632,500,376.059343
3520.71958,500,387.290921
3726.657442,500,398.208685
3823.359748,500,409.313493
3848.711361,500,420.348119
3892.253886,500,431.392153
3815.289094,500,442.507567
3912.367812,500,453.467628
4160.17181,500,464.361082
4121.328128,500,475.371137
4301.758064,500,486.139583
4342.037733,500,497.043476
4371.651918,500,508.307509
4247.911316,500,519.231396
4253.306157,500,530.42434
4346.674974,500,541.4406
4439.007871,500,552.523995
4420.450671,500,563.661875
4552.697374,500,574.75199
4553.127409,500,585.508365
4549.655435,500,596.715114
4612.011033,500,607.469439
4654.244346,500,618.484739
4659.326738,500,629.278477
4652.223122,500,640.129665
4683.146772,500,651.241114
4624.95748,500,662.112532
4706.087642,500,673.29532
4661.136943,500,684.305566
4727.26677,500,695.577655
4681.734808,500,706.851424
4705.280131,500,717.615515
4726.705563,500,728.499647
4563.274525,500,739.847731
4720.989134,500,750.619965
4752.453109,500,761.620631
4753.862342,500,772.514297
4760.25712,500,783.22141
4761.541491,500,794.331736
4739.296131,500,804.972954
4798.709071,500,816.056537
4712.981559,500,827.110553
4828.413663,500,837.929028
4705.171249,500,849.008631
4781.654549,500,859.755493
4798.162364,500,870.458988
4764.962721,500,881.430026
4835.10632,500,892.230302
4653.303662,500,903.150174
4665.936379,500,913.876404
4758.92548,500,924.718829
4845.222597,500,935.775724
4727.538542,500,946.529964
4795.550739,500,957.606606
4787.584589,500,968.488668
4760.4653,500,979.368616
5027.523988,500,990.48124
5604.029053,500,1001.502774
5305.038477,500,1012.413647
4543.440357,500,1023.53342
6251.419596,500,1034.513571
5711.465816,500,1045.796521
5377.912858,500,1056.78686
5414.913308,500,1067.761798
5598.085486,500,1079.033012
5011.961152,500,1090.070693
5154.205539,500,1101.117394
7230.952981,500,1112.336636
6556.868973,500,1123.364733
6900.520575,500,1134.579105
7478.429816,500,1145.487405
7704.372994,500,1156.289245
7299.155267,500,1167.463868
7093.39505,500,1178.387401
8162.240093,500,1189.566601
8510.891669,500,1200.461625
7857.247541,500,1211.320582
8225.190252,500,1222.36056
7498.465759,500,1233.311526
8849.042098,500,1244.221318
8699.397504,500,1255.441016
10475.802594,500,1266.30168
11868.677738,500,1277.555465
12596.191727,500,1288.538742
10842.601425,500,1299.533699
13087.226796,500,1310.556178
16198.560255,500,1321.479293
14115.349557,500,1332.623771
14180.281749,500,1343.564082
16140.89117,500,1354.351326
15717.886866,500,1365.31046
16229.128519,500,1376.163497
17709.112177,500,1386.897345
16247.855646,500,1398.06861
15797.068466,500,1408.956338
17592.195262,500,1420.025915
15513.642213,500,1430.921733
18717.185796,500,1441.79865
16826.071328,500,1452.73978
21022.254859,500,1463.491694
24748.185098,500,1474.461666
22245.084573,500,1485.270063
21164.539598,500,1496.059447
22009.845659,500,1507.128304
27301.391771,500,1517.865244
29112.567852,500,1528.677626
30322.785861,500,1539.861329
30948.410966,500,1550.717151
34564.913375,500,1561.955765
40170.427434,500,1572.781234
42137.24216,500,1583.666436
42722.126179,500,1594.747275
45198.859128,500,1605.597499
46291.123549,500,1616.473518
50135.099385,500,1627.391595
47611.380199,500,1638.200696
47360.330885,500,1649.28928
53423.616525,500,1660.07443
50247.854103,500,1670.930884
51310.482334,500,1681.894805
49455.463535,500,1692.727234
48501.305274,500,1704.038898
54254.431579,500,1714.555834
53565.167326,500,1725.258106
56912.253455,500,1736.226482
57478.69022,500,1746.895988
56274.112838,500,1757.625201
56240.518275,500,1768.662157
54853.191218,500,1779.526288
57410.441724,500,1790.556391
50681.274435,500,1801.238967
57813.108778,500,1811.937237
56277.298802,500,1822.951661
44868.847991,500,1833.729386
57403.290445,500,1844.799585
59304.532,500,1855.547943
56344.728419,500,1866.291368
58523.116036,500,1877.346056
51145.854706,500,1888.039174
58030.158439,500,1898.754502
49361.009614,500,1909.850951
56763.041174,500,1920.762878
60230.69351,500,1931.681113
59336.252461,500,1942.325601
58669.45631,500,1953.180919
57591.530565,500,1964.125412
59907.305031,500,1974.82546
56825.336776,500,1985.845597
56999.349853,500,1996.592725
59499.432722,500,2007.264416
60697.219407,500,2018.162958
59315.148562,500,2028.805978
60413.272288,500,2039.634477
36150.923771,500,2050.776547
30751.7919,500,2061.656721
53307.156028,500,2072.804861
57080.549957,500,2083.380356
59172.708367,500,2094.087019
59414.791847,500,2105.027763
56967.088705,500,2115.754129
59719.74485,500,2126.418195
56990.998014,500,2137.411875
56407.66632,500,2148.208824
57408.453504,500,2159.224512
55150.960065,500,2170.147481
47675.122631,500,2180.907906
58734.836768,500,2191.913268
54191.850555,500,2202.67501
