#{"env_id": "my_panda_free_space_traj", "t_start": 1586919939.5344589}
r,l,t
205.749106,500,14.796994
317.337361,500,26.214867
227.761713,500,37.723311
303.171777,500,49.863903
481.55507,500,61.443997
676.29527,500,72.837119
838.460761,500,83.963793
906.383541,500,95.087488
908.907574,500,106.528226
1057.454871,500,117.743583
950.339119,500,129.076143
1083.370707,500,140.496245
1232.246899,500,152.296831
1019.508073,500,163.845762
1224.713671,500,175.14549
1303.133831,500,186.402652
1524.810638,500,197.909817
1596.885384,500,208.98354
1513.140157,500,220.144035
1802.877523,500,231.388825
1863.701524,500,242.7324
2026.856181,500,253.902993
2029.454808,500,264.919875
2011.696584,500,276.045967
2193.150274,500,287.367216
2328.335369,500,298.613811
2284.277113,500,309.651992
2373.379264,500,320.917632
2456.104563,500,331.878654
2770.844227,500,343.046386
3136.98412,500,353.954819
3451.103283,500,364.898493
3330.151087,500,376.137496
3672.1035,500,387.175643
3544.162309,500,398.292634
3863.714834,500,409.392358
3864.276497,500,420.226962
3745.776705,500,431.500668
3943.275814,500,442.392664
3939.984695,500,453.565147
4261.163625,500,464.463838
4144.031292,500,475.246144
4302.929756,500,486.227139
4168.674249,500,497.139488
4431.407279,500,508.184147
4430.02499,500,519.319605
4226.010452,500,530.305466
4299.798087,500,541.533658
4468.425273,500,552.63621
4490.577856,500,563.542376
4306.611021,500,574.846128
4511.848552,500,585.594234
4547.624544,500,596.592291
4622.764492,500,607.587026
4654.919736,500,618.364313
4572.701601,500,629.377277
4680.047796,500,640.205168
4688.53776,500,651.115926
4651.056533,500,662.232533
4659.706389,500,673.181332
4731.408131,500,684.187645
3868.83013,500,695.661685
4771.098761,500,706.734548
4693.877216,500,717.718411
4717.330942,500,728.614336
4570.356003,500,739.728846
4704.081987,500,750.72449
4728.356183,500,761.489918
4729.341387,500,772.612971
4752.046631,500,783.320853
4789.636094,500,794.208812
4757.200872,500,805.060425
4736.932155,500,815.927558
4715.244778,500,826.99662
4813.419653,500,838.020307
4715.555737,500,848.892085
4747.831448,500,859.860974
4784.891539,500,870.550646
4824.662844,500,881.303609
4820.508181,500,892.310157
4624.805463,500,903.00968
4682.122078,500,913.962191
4803.573747,500,924.806617
4820.984263,500,935.644843
4765.761068,500,946.661174
4786.764068,500,957.468188
4731.452515,500,968.579201
4789.333497,500,979.472301
5142.485921,500,990.361718
5026.307358,500,1001.609497
5568.625815,500,1012.490971
6055.854678,500,1023.39908
5338.960104,500,1034.607273
5248.689648,500,1045.658169
6072.167844,500,1056.876433
5336.623463,500,1067.839231
5349.119953,500,1078.900387
5257.022949,500,1090.156831
5877.746727,500,1101.207778
5382.605889,500,1112.205455
6535.587363,500,1123.45001
6727.574285,500,1134.447973
9230.063786,500,1145.578201
8457.37873,500,1156.392102
8702.443748,500,1167.331856
8178.230723,500,1178.482183
7984.489718,500,1189.426201
7697.390399,500,1200.321186
8148.695842,500,1211.414931
7993.780313,500,1222.235244
8197.276916,500,1233.403698
9092.706448,500,1244.307636
8436.949706,500,1255.318405
9204.560468,500,1266.420682
12416.679816,500,1277.434281
12587.435958,500,1288.623714
11053.07295,500,1299.615496
13672.747064,500,1310.430292
15970.137669,500,1321.601113
12935.874858,500,1332.509934
13818.540973,500,1343.454304
14076.69856,500,1354.480038
15123.847073,500,1365.197941
18421.401586,500,1376.275475
16290.946187,500,1387.022681
17761.437043,500,1397.951023
14589.028033,500,1409.074996
17996.866219,500,1419.910636
12687.934039,500,1431.01442
18696.046531,500,1441.879015
15312.151458,500,1452.609435
21814.988461,500,1463.592679
23263.997206,500,1474.329679
21690.151027,500,1485.381954
23725.266878,500,1496.147627
22637.403073,500,1507.008735
25674.19395,500,1517.970223
28866.538444,500,1528.776447
27710.701601,500,1539.729333
34796.84621,500,1550.807046
34244.191312,500,1561.82374
37197.222266,500,1572.880002
41032.271528,500,1583.756503
40477.064683,500,1594.622265
47214.224089,500,1605.715631
47253.925452,500,1616.549048
49709.780683,500,1627.262501
48523.526152,500,1638.284281
49674.523658,500,1649.147977
52545.860694,500,1660.159134
51855.256964,500,1671.00913
51275.207881,500,1681.76876
48510.57398,500,1692.84582
47433.44422,500,1703.915061
52309.053887,500,1714.426902
55643.195349,500,1725.353874
56851.34784,500,1736.098825
56569.802065,500,1746.993743
58475.136437,500,1757.731775
55352.288389,500,1768.536316
54063.945858,500,1779.629112
58228.903297,500,1790.424815
53618.681959,500,1801.337054
56830.104542,500,1812.05563
56607.784188,500,1822.838677
45683.61695,500,1833.822958
56871.458225,500,1844.672091
58192.398385,500,1855.4249
57605.02355,500,1866.410085
57987.224745,500,1877.228667
55167.036505,500,1888.144379
56339.603666,500,1898.848872
52347.138832,500,1909.723606
55695.919611,500,1920.851412
59611.648657,500,1931.550418
59689.662556,500,1942.430209
59860.897052,500,1953.265814
56108.885637,500,1963.985405
60425.552774,500,1974.93003
55128.043434,500,1985.713459
56229.033863,500,1996.69417
59119.993772,500,2007.370862
60605.892021,500,2018.041603
59721.564307,500,2028.923042
59388.540764,500,2039.731947
35965.20165,500,2050.653389
35218.078323,500,2061.768123
55995.761208,500,2072.680063
57908.82133,500,2083.484107
58734.114183,500,2094.182953
59767.717185,500,2104.897637
57479.381217,500,2115.854282
58657.516903,500,2126.541593
57144.323314,500,2137.294244
57558.254867,500,2148.313303
58107.818219,500,2159.092691
55731.613233,500,2170.248599
47594.109608,500,2180.996663
58282.22759,500,2191.822879
55617.560188,500,2202.792192
