#{"t_start": 1590638760.4252992, "env_id": "my_panda_free_space_traj"}
r,l,t
259.670908,500,16.369784
530.131015,500,26.264859
253.543707,500,36.397464
339.586315,500,46.404628
223.928482,500,56.475072
389.824776,500,66.834339
298.3812,500,76.987463
312.855224,500,87.138727
379.866414,500,97.497069
362.3872,500,108.049724
386.097286,500,118.367839
331.153306,500,129.172118
346.104915,500,139.660464
526.044744,500,149.980018
361.940779,500,160.509094
327.289474,500,171.212935
403.14833,500,182.033339
395.354933,500,192.9779
452.532577,500,204.13583
528.298511,500,215.051631
865.783111,500,226.037543
907.593054,500,236.897686
1297.058997,500,247.869929
1153.156803,500,258.315796
1359.310508,500,268.667197
1301.794071,500,279.288381
1562.980372,500,289.688727
1505.983357,500,300.222384
1638.317998,500,310.910569
1742.662201,500,321.304733
2064.470912,500,331.556142
1818.069175,500,342.456221
1912.426198,500,352.986108
2125.541452,500,363.489916
2320.393509,500,373.873
2437.011101,500,384.428315
2459.800946,500,394.709663
2639.361072,500,405.041241
2975.423071,500,415.4719
2954.861404,500,426.20109
3378.068866,500,436.759392
3541.533876,500,447.530886
3509.378812,500,458.024256
3356.267259,500,468.70061
3688.858473,500,479.332534
3738.850022,500,490.106847
3761.574333,500,500.729933
3703.580603,500,511.302423
4235.303161,500,522.066193
4290.995436,500,532.545993
4439.448587,500,542.986715
4712.713797,500,553.293445
4458.53203,500,563.912941
4892.97846,500,574.191008
5081.002032,500,584.55301
4701.538526,500,595.02052
5488.327809,500,605.27162
5239.471661,500,615.522146
5094.832492,500,625.900293
5218.408214,500,636.065204
5196.319376,500,646.143487
5467.847971,500,656.305251
5821.0116,500,666.722396
6436.471253,500,676.934948
5680.670093,500,687.285314
5944.323125,500,697.757952
5577.043535,500,708.006506
5350.362844,500,718.314781
5306.099626,500,728.579709
5797.362131,500,739.092023
6003.940426,500,749.439109
6375.735334,500,759.874816
6772.939476,500,770.008444
6245.093695,500,780.258638
6210.933046,500,790.58149
6990.111975,500,801.093001
6976.737687,500,811.344285
7077.810722,500,821.548492
6492.699743,500,831.978527
7245.044096,500,842.048592
8055.076577,500,852.16023
6920.055462,500,862.322383
7057.108615,500,872.645924
6118.448996,500,882.72611
6251.790332,500,892.833006
6103.706269,500,903.110588
6640.087552,500,913.21642
7908.901047,500,923.298638
6973.557176,500,933.567139
7957.237714,500,943.627703
7255.066209,500,953.672328
7684.264112,500,963.742646
8062.181381,500,974.00372
6785.055188,500,984.071439
6996.81733,500,994.204844
7833.09068,500,1004.504302
9914.622397,500,1014.57736
8319.605083,500,1024.569102
9258.735501,500,1034.607584
8331.769512,500,1044.939124
8790.887352,500,1055.035487
9919.10792,500,1065.34306
9576.21776,500,1075.398711
10034.530522,500,1085.468779
8669.524829,500,1095.467864
9017.936524,500,1105.619529
10884.086788,500,1115.568095
10415.811439,500,1125.637538
9669.224308,500,1135.905708
11294.793848,500,1146.01672
9568.232421,500,1156.045566
11794.337743,500,1166.064519
11193.097662,500,1176.222545
13424.323995,500,1186.098361
10896.226138,500,1196.010866
12969.881336,500,1206.17048
11757.375937,500,1216.178502
13084.040775,500,1226.17757
12472.90542,500,1236.413083
13512.666439,500,1246.47345
11542.622655,500,1256.376957
12904.454922,500,1266.351415
14243.224926,500,1276.554211
13209.061117,500,1286.527747
11996.194927,500,1296.523694
13947.028095,500,1306.771789
14465.495264,500,1316.97804
15647.644577,500,1326.975101
13238.712499,500,1337.021617
16229.563957,500,1347.311926
13693.537867,500,1357.343922
13920.884983,500,1367.614432
14470.626639,500,1377.671978
15416.958016,500,1387.66401
16359.109087,500,1397.689041
14178.938898,500,1407.894994
15070.281138,500,1417.854687
17221.948547,500,1427.799778
16024.747855,500,1437.999086
17836.632534,500,1448.035829
17729.532302,500,1458.028027
15307.897864,500,1468.038363
15887.691844,500,1478.242632
17444.523617,500,1488.239113
15784.48185,500,1498.315844
15128.571365,500,1508.667016
16689.199727,500,1518.852726
17754.422095,500,1529.001241
20410.717849,500,1539.361508
19566.881512,500,1549.524186
19886.849039,500,1559.632848
16860.644827,500,1569.72282
17544.606844,500,1579.988388
18470.313339,500,1590.149111
20228.187779,500,1600.223384
18973.393411,500,1610.586627
18967.731411,500,1620.611387
17246.528392,500,1630.686311
17755.197892,500,1640.737096
19114.784698,500,1651.004764
17587.6427,500,1660.917389
17313.516134,500,1671.134408
18864.86068,500,1681.117013
18545.056365,500,1691.131546
