#{"t_start": 1590638758.670852, "env_id": "my_panda_free_space_traj"}
r,l,t
361.47186,500,16.42685
283.800524,500,26.331798
358.623377,500,36.463833
224.335347,500,46.487735
252.627111,500,56.533939
396.562604,500,66.920009
328.433598,500,77.076952
387.507821,500,87.190602
339.823337,500,97.540635
389.686115,500,108.129246
384.399972,500,118.435207
274.798224,500,129.020046
400.72915,500,139.734724
324.895163,500,150.058805
368.386142,500,160.57031
296.433995,500,171.108317
482.028923,500,182.134942
389.266013,500,193.056911
460.115325,500,203.986166
676.965961,500,215.120739
514.934136,500,226.137493
946.789205,500,236.977433
1354.582519,500,247.938239
1192.674948,500,258.386399
1272.655728,500,268.741102
1410.075896,500,279.370331
1298.36642,500,289.784395
1469.74847,500,300.299716
1502.685929,500,310.730572
1628.487428,500,321.376979
1628.737489,500,331.634157
1641.483115,500,342.533407
2030.602709,500,352.869125
2060.94597,500,363.582383
2029.231629,500,373.921355
2448.354413,500,384.5025
2690.687995,500,394.779796
2866.043813,500,405.124222
2796.900486,500,415.551853
3127.560897,500,426.301275
3281.99724,500,436.855302
3474.502329,500,447.418113
3649.333263,500,458.130164
3570.443937,500,468.745176
3717.512845,500,479.419046
3736.454933,500,489.996423
3995.099616,500,500.823215
3813.438965,500,511.381361
4103.601853,500,521.873902
4391.430554,500,532.602598
4539.647826,500,543.076598
4781.819562,500,553.367921
4597.238547,500,563.970023
4430.39709,500,574.273584
5002.871973,500,584.649899
4900.244121,500,595.131243
5009.362354,500,605.395416
5287.885022,500,615.619385
5022.389138,500,625.754246
5075.0239,500,636.147671
6140.063996,500,646.231138
5314.439362,500,656.409089
5650.462738,500,666.622132
6154.559976,500,677.039211
5289.027355,500,687.383091
6489.516993,500,697.855463
6247.481655,500,708.115666
6186.429706,500,718.421133
5687.708815,500,728.671906
6282.760578,500,739.189083
6073.13085,500,749.532046
6540.785607,500,759.733845
6172.710026,500,770.113177
7233.999567,500,780.346782
6137.389588,500,790.643982
7171.528407,500,800.984509
7087.510566,500,811.451205
5487.984237,500,821.634953
7171.611441,500,831.830405
7548.143381,500,842.132235
6653.082449,500,852.237718
7277.924043,500,862.384426
7944.401233,500,872.736927
7057.366984,500,882.823635
7062.075646,500,892.891236
7754.77453,500,903.208187
7659.533027,500,913.324279
8551.462214,500,923.393729
7690.768986,500,933.431142
7755.961109,500,943.706012
7547.427998,500,953.742051
7445.685072,500,963.823293
8214.148711,500,973.881484
8747.230039,500,984.165528
7213.749598,500,994.281922
8371.706263,500,1004.595446
7785.426975,500,1014.659058
8178.278266,500,1024.641839
9052.918125,500,1034.674586
8677.751166,500,1045.025185
9031.044367,500,1055.136998
9848.361082,500,1065.211864
10154.28787,500,1075.484071
8806.529574,500,1085.508667
10567.524406,500,1095.550518
9806.775465,500,1105.52148
8272.95594,500,1115.703785
9419.423571,500,1125.752356
11917.813812,500,1135.775948
10295.348082,500,1146.113421
11025.258731,500,1156.158071
10239.509388,500,1166.15148
12749.224434,500,1176.291906
9838.275617,500,1186.184749
10784.82613,500,1196.109941
12563.719852,500,1206.283303
12241.377942,500,1216.287781
12885.046458,500,1226.28622
12073.495891,500,1236.277979
12450.735984,500,1246.552617
13735.155049,500,1256.472599
12966.639401,500,1266.466858
14010.058024,500,1276.434198
14815.729682,500,1286.613466
13779.672957,500,1296.597837
14787.277566,500,1306.845855
14349.004617,500,1317.077994
14960.535312,500,1327.076105
12980.84126,500,1337.114149
15055.887191,500,1347.422752
14688.362759,500,1357.463742
13674.332891,500,1367.515761
16406.731126,500,1377.784417
16766.594073,500,1387.75355
15748.894602,500,1397.733996
14462.111846,500,1407.698483
14756.452377,500,1417.908557
17098.31013,500,1427.887771
15156.642675,500,1437.863698
15836.778154,500,1448.110494
16575.053811,500,1458.142581
18600.788125,500,1468.125587
15621.662866,500,1478.311388
17732.887172,500,1488.315787
16433.307187,500,1498.365931
17071.792552,500,1508.754807
16771.481548,500,1518.938983
16807.823289,500,1529.074549
16066.685932,500,1539.189838
17941.787726,500,1549.598923
16887.116802,500,1559.71435
16703.686429,500,1569.785086
16839.882438,500,1579.833777
16295.039504,500,1590.224035
18232.608688,500,1600.267548
17857.496234,500,1610.646898
19363.129702,500,1620.683644
17553.29122,500,1630.751478
17977.838264,500,1640.789534
18857.422176,500,1651.062857
17206.776066,500,1660.989081
18236.8603,500,1670.993856
19698.28171,500,1681.218122
19984.34077,500,1691.22331
17890.175403,500,1701.295331
17566.938058,500,1711.366726
18660.244959,500,1721.632991
18744.858376,500,1731.663923
20406.942273,500,1741.629417
19172.788506,500,1751.909699
23253.821353,500,1761.877798
18899.895245,500,1771.896645
21167.35924,500,1782.13673
18243.649018,500,1792.201618
20378.007878,500,1802.322722
21203.145858,500,1812.652821
22099.173305,500,1822.67106
19964.058556,500,1832.708305
22135.514374,500,1842.708871
20876.433507,500,1852.965541
20643.073241,500,1862.996436
22287.816119,500,1873.058746
21109.597625,500,1883.101791
21036.743867,500,1893.348319
22997.767938,500,1903.40935
19547.753931,500,1913.715489
21668.035918,500,1923.784637
22899.435838,500,1933.842079
22134.555849,500,1943.892228
23086.09584,500,1954.227942
25232.703703,500,1964.25618
20668.596014,500,1974.321734
24504.992074,500,1984.589022
23193.251357,500,1994.640288
22919.347126,500,2004.682509
22786.551834,500,2014.757599
21665.280421,500,2025.003641
26210.193175,500,2035.007993
22943.996628,500,2045.004575
24982.466725,500,2055.332862
26730.423779,500,2065.387238
24057.677115,500,2075.368051
26679.413622,500,2085.60115
26251.329618,500,2095.664788
26501.862045,500,2105.789367
24158.907601,500,2116.061797
26112.846809,500,2126.256651
25816.985532,500,2136.207189
25129.515981,500,2146.155087
27337.849412,500,2156.428397
27079.000863,500,2166.428526
26507.315055,500,2176.461515
26725.535315,500,2186.520241
26514.867017,500,2196.735718
28678.193626,500,2206.773459
28978.656274,500,2216.965938
22930.717313,500,2226.964605
26894.788628,500,2236.913736
29585.933604,500,2246.891395
27224.006269,500,2257.134339
28803.858462,500,2267.111385
29701.307602,500,2277.10269
27782.750968,500,2287.330185
30840.386933,500,2297.292984
28247.702893,500,2307.357052
28911.098755,500,2317.343693
30383.929709,500,2327.49039
31516.901843,500,2337.494448
