#{"t_start": 1585170253.4814882, "env_id": "my_panda_free_space_traj"}
r,l,t
220.567777,500,16.751767
197.409098,500,26.842028
285.674515,500,37.152215
258.576937,500,47.221086
399.70666,500,57.3065
175.733402,500,67.579182
376.990551,500,77.588166
584.51514,500,87.489576
700.101567,500,97.383103
910.096305,500,107.365055
1178.551998,500,117.006437
1357.28675,500,126.583231
1688.136612,500,136.423699
1897.56456,500,146.29703
2387.225568,500,156.435317
2923.503514,500,166.901649
2969.092365,500,177.60628
2805.882767,500,188.051313
3232.805001,500,198.678138
3968.924377,500,209.52433
3576.824364,500,220.399314
3975.198,500,231.227372
4252.352617,500,242.297049
4517.322719,500,253.337935
5172.525522,500,264.290266
4967.171342,500,275.376328
5480.738407,500,286.272519
5129.216173,500,296.928906
5467.468349,500,307.368749
6003.954169,500,318.376799
5862.186724,500,329.120336
5723.841472,500,339.053409
5845.792578,500,348.885721
6908.894412,500,358.832361
6718.603262,500,368.571061
6388.11888,500,378.546662
7349.588657,500,388.248156
8261.913679,500,397.855731
7729.343768,500,407.425996
8214.095529,500,417.115253
9329.541851,500,426.642902
8492.790403,500,436.063933
9433.490438,500,445.660257
9460.379826,500,455.013179
11037.236991,500,464.388548
10901.105108,500,473.707995
11203.829836,500,483.386705
11217.381899,500,492.552753
11453.374481,500,501.720614
12850.160799,500,511.058152
11478.794136,500,520.012915
13609.182446,500,528.993824
14379.994204,500,538.188716
17197.908516,500,547.057984
16880.000957,500,555.914304
16010.58059,500,564.943374
15253.717896,500,573.873808
14301.989916,500,582.846806
15965.940987,500,591.789256
18535.817917,500,601.021963
20232.741281,500,609.955947
16163.360968,500,618.916959
18959.717292,500,627.810924
17603.195291,500,636.941613
18096.828253,500,645.894317
18554.929252,500,655.053845
19185.042822,500,663.96186
21733.830677,500,672.873868
19669.296873,500,681.782718
19779.513983,500,690.877749
20851.041191,500,699.823962
18654.235907,500,708.700965
21887.922425,500,717.840353
20236.687883,500,726.792518
23342.67742,500,735.774616
21671.145796,500,744.759353
16794.567749,500,753.959935
19945.842285,500,762.985167
22036.508449,500,771.918904
20502.791456,500,781.032826
19954.760012,500,789.992923
23206.474698,500,798.926055
19631.124335,500,808.034615
22029.902323,500,816.986733
22991.965302,500,825.95903
20566.123142,500,835.150625
18432.042314,500,844.210376
21984.976886,500,853.252581
19293.357601,500,862.130195
20649.258791,500,871.308222
24297.433921,500,880.227786
24467.099777,500,889.161005
23325.523458,500,898.101835
25824.968837,500,907.671294
24853.681081,500,917.157354
25247.383891,500,927.116082
24939.36154,500,936.387917
21373.78055,500,945.693269
23472.108745,500,955.339507
25032.596822,500,965.142034
25620.698311,500,974.832343
25248.419484,500,984.134496
25811.07057,500,993.888133
25999.41623,500,1003.289939
25736.571586,500,1012.787613
26843.693514,500,1022.168611
29151.469907,500,1031.580748
26228.685356,500,1040.893103
28779.472929,500,1050.345888
28652.578536,500,1060.014844
29799.588407,500,1069.373366
28799.67903,500,1078.758535
29504.242215,500,1088.451313
31609.950304,500,1097.742425
33471.766883,500,1107.044776
31128.329584,500,1116.554855
36071.792609,500,1125.884081
28803.204145,500,1135.32963
32075.628085,500,1144.616535
33366.507017,500,1154.214291
34197.451357,500,1163.633825
33768.935919,500,1172.947356
35176.778921,500,1181.926014
37648.312613,500,1190.902883
