#{"t_start": 1585149257.312357, "env_id": "my_panda_free_space_traj"}
r,l,t
157.018599,500,16.533074
244.050861,500,26.524378
231.6999,500,36.693458
141.223788,500,46.768489
254.24574,500,56.652368
337.146425,500,66.797744
758.893763,500,76.456532
1062.385125,500,85.947367
1220.188812,500,95.439494
772.072467,500,105.16036
804.346955,500,114.719382
1412.335072,500,124.292591
1539.395474,500,134.111808
1260.174515,500,143.85588
1456.741027,500,153.894954
1622.771645,500,164.23975
2636.442604,500,174.902826
2647.853783,500,185.452803
2149.723921,500,195.906951
2692.059034,500,207.287827
2845.083851,500,218.134053
3043.864828,500,230.554798
3680.47718,500,241.148879
3861.894528,500,251.3886
3719.826814,500,261.686862
4144.133845,500,272.34132
4704.693819,500,282.977332
5563.142511,500,293.373974
5901.487756,500,303.830601
4519.259461,500,314.457733
4881.140216,500,325.410337
5063.929292,500,335.76789
5377.737506,500,346.453131
6334.843162,500,357.273387
7910.289609,500,367.898741
7119.801808,500,378.570212
8218.396725,500,389.383878
5595.192006,500,400.138128
8261.622388,500,410.517696
5716.651285,500,420.988413
5572.221037,500,431.185173
7412.908746,500,441.498521
5957.79484,500,452.007813
8306.343824,500,462.383961
8587.285887,500,472.658261
8485.479306,500,483.201455
5910.212247,500,493.75328
8216.298744,500,504.180551
5587.794402,500,514.53675
5558.986064,500,525.313407
5519.674714,500,535.667739
8518.182284,500,546.512281
8640.36136,500,557.530743
8776.059808,500,568.257212
8035.787404,500,578.972296
8590.902319,500,590.266321
8191.822004,500,601.134962
8829.381952,500,611.877261
9708.091586,500,622.678865
9205.563281,500,634.184923
9299.415309,500,645.645703
9284.012082,500,657.082286
8841.372996,500,668.495074
9800.472338,500,680.186249
8776.092105,500,691.574246
9572.110256,500,702.923089
10579.065471,500,714.211343
10454.997866,500,725.41556
10343.154238,500,736.410038
10846.2333,500,747.559594
10791.373763,500,758.712771
10475.662938,500,770.009643
10075.729503,500,781.647144
10012.397893,500,793.02304
10718.977458,500,804.276419
10612.624572,500,815.70641
10387.406109,500,827.448059
11292.260836,500,838.553654
10347.729551,500,849.859883
11169.687971,500,861.339532
11025.715369,500,872.398879
9971.16983,500,883.707508
10229.076852,500,895.168751
9865.613125,500,906.478366
10482.697832,500,918.045627
11284.071708,500,929.551056
11093.595667,500,940.817076
11598.908667,500,951.965461
10767.050732,500,963.489282
10505.39948,500,975.167359
12404.168617,500,986.512636
12507.067661,500,997.914288
11499.198861,500,1009.282822
12511.779018,500,1020.603506
11513.171542,500,1031.886595
12381.766536,500,1043.56447
13747.685289,500,1054.901877
10953.199174,500,1066.299263
10334.891454,500,1077.926979
12284.709697,500,1089.860048
12549.606918,500,1100.98424
11279.346136,500,1112.338377
12145.082144,500,1123.938575
11847.310971,500,1135.238543
12953.501188,500,1146.300452
13295.072158,500,1157.688433
12755.369069,500,1169.082772
12133.928689,500,1180.397655
13480.934627,500,1191.848828
13251.143329,500,1203.367968
11299.613811,500,1214.358747
13309.873552,500,1225.173877
13165.094689,500,1236.399394
12599.086355,500,1247.858651
12546.111654,500,1258.89125
13513.773946,500,1270.188601
12916.858464,500,1281.146649
14859.145609,500,1292.377212
14298.97712,500,1303.421578
13004.941973,500,1314.773342
14482.603766,500,1325.977864
14636.308395,500,1337.276457
13396.921784,500,1348.361132
14334.317316,500,1359.641559
