#{"t_start": 1586692348.474424, "env_id": "my_panda_free_space_traj"}
r,l,t
148.822035,500,16.473414
86.867533,500,26.530171
199.836895,500,36.721927
133.679156,500,46.75158
119.257097,500,56.763726
258.942691,500,66.978585
258.301693,500,77.034795
250.254761,500,87.171986
270.301924,500,97.337368
438.603098,500,107.827986
564.610045,500,118.432911
816.352868,500,128.824554
897.531875,500,139.086825
852.494311,500,149.374542
836.211882,500,159.909781
978.050269,500,170.494452
847.666797,500,181.256246
1225.450239,500,192.005037
1198.373717,500,202.644639
1605.39262,500,212.884018
1360.989886,500,223.249356
1727.011855,500,233.542829
1955.609527,500,244.383501
1805.759395,500,254.794388
1836.85053,500,265.181469
2114.055625,500,275.912039
2061.646184,500,286.363738
2113.121485,500,296.931033
1921.580294,500,307.772995
2482.826897,500,318.356679
2574.547575,500,328.875649
2605.700827,500,339.405464
2286.492753,500,350.280021
3745.139,500,360.861721
2567.714549,500,371.579753
2897.494161,500,382.445881
3523.265501,500,393.122639
3720.442906,500,403.834713
3489.53506,500,414.65477
4746.645303,500,425.585761
3865.297804,500,436.342426
5096.637397,500,447.330682
5389.299058,500,458.172006
5483.658417,500,469.20034
8181.611656,500,480.11187
7451.430138,500,491.183738
9740.693333,500,502.212344
7958.348801,500,513.375315
12953.837922,500,524.777211
13748.336149,500,535.895313
13286.539956,500,547.007785
12884.614869,500,558.059507
15952.777269,500,569.326432
18264.513844,500,580.465622
16857.591303,500,591.562429
20951.420766,500,602.829959
18349.850097,500,613.904252
20614.963517,500,625.000599
21966.299197,500,636.449734
24776.329555,500,647.503959
26226.390211,500,658.699983
27577.004057,500,669.916549
24030.624991,500,681.180693
30150.65618,500,692.407333
28852.307901,500,703.575374
30699.241425,500,715.006825
25766.629995,500,726.313395
29128.935359,500,737.453355
31215.286401,500,748.637939
29744.207553,500,759.978739
33175.788766,500,771.250646
35681.796433,500,782.643191
36508.759846,500,793.912273
37473.513442,500,805.258536
35917.859066,500,816.726002
37094.598829,500,828.225705
38322.645919,500,839.447311
38135.049356,500,850.682425
45413.535272,500,862.089289
37320.550889,500,873.43704
40843.146498,500,884.674444
43467.481359,500,895.88831
40256.538292,500,907.293861
44516.006782,500,918.613813
41506.700297,500,929.993618
43567.225245,500,941.652316
45241.795108,500,952.960488
46545.109067,500,964.238116
41233.645955,500,975.923005
42475.372484,500,987.231062
43876.899712,500,998.507337
44304.34953,500,1009.730735
44605.366105,500,1021.050603
45455.618108,500,1032.149399
8727.00488,500,1043.289477
48370.872371,500,1054.502385
45861.351598,500,1065.569899
45217.238387,500,1076.974743
46419.622025,500,1088.058387
45359.112266,500,1099.579252
44467.720942,500,1110.817192
46781.270087,500,1122.405514
47021.547887,500,1133.754151
46570.536037,500,1145.170493
