#{"t_start": 1586692345.8945794, "env_id": "my_panda_free_space_traj"}
r,l,t
128.764503,500,16.609851
196.878021,500,26.657342
95.830233,500,36.644769
177.457922,500,46.719208
116.725912,500,56.908798
174.011629,500,66.878236
218.089511,500,76.928537
279.734965,500,87.298563
311.626225,500,97.448756
632.135794,500,107.727001
488.482991,500,118.364187
774.75571,500,128.774917
789.36556,500,139.051066
960.853658,500,149.308968
1052.038299,500,160.027493
920.830714,500,170.454704
1105.450102,500,181.21818
1102.041532,500,192.09474
1400.683811,500,202.578449
1490.780551,500,212.780234
1722.044339,500,223.189632
1487.227613,500,233.666882
2482.429152,500,244.284606
1859.155608,500,254.690804
2137.673368,500,265.275855
2038.167715,500,275.828615
2302.561104,500,286.307537
2214.239173,500,296.863297
2176.946816,500,307.693914
2527.730562,500,318.266786
2332.893142,500,328.823325
3144.070109,500,339.555336
2710.342639,500,350.218859
3052.984225,500,360.766493
3218.557513,500,371.737392
3479.846138,500,382.390885
3264.799337,500,393.086563
3693.677763,500,403.980059
4855.232546,500,414.672717
3879.694962,500,425.49212
5818.667779,500,436.265069
5833.595793,500,447.238636
6118.358628,500,458.050929
6212.086725,500,469.010651
8126.029939,500,480.218562
7890.274872,500,491.105448
8730.180105,500,502.13263
10768.884763,500,513.500753
10723.399045,500,524.693147
12453.298676,500,535.762191
12501.065434,500,546.954873
14863.813741,500,558.217085
14780.520008,500,569.265334
14302.152069,500,580.39312
17660.136122,500,591.681972
17184.775874,500,602.757734
20554.605841,500,613.827338
23549.972741,500,624.928589
21305.756423,500,636.31155
26638.547113,500,647.405375
23975.631118,500,658.626861
25045.572002,500,670.074084
23399.578024,500,681.14042
29208.635828,500,692.292113
31363.335912,500,703.743772
28936.211259,500,714.954227
28067.802116,500,726.249401
30482.60989,500,737.591245
31125.560543,500,748.774284
32161.219204,500,759.868016
32582.177666,500,771.197393
31595.37059,500,782.585117
35850.504831,500,793.858865
39270.53276,500,805.180351
33642.430009,500,816.877307
39833.120668,500,828.188809
39095.790015,500,839.40265
38231.443718,500,850.844627
38709.804466,500,862.01972
40354.972102,500,873.321727
41384.95892,500,884.616423
39546.086512,500,896.044492
39577.322304,500,907.224361
38837.263765,500,918.544708
40349.604509,500,930.12698
43716.533677,500,941.588426
40224.310372,500,952.9096
42588.989783,500,964.202937
40696.033804,500,975.789558
44972.992642,500,987.162463
44831.274199,500,998.450507
43565.483414,500,1009.904787
47128.48711,500,1021.022236
48047.157166,500,1032.111815
48318.303057,500,1043.431461
8572.200666,500,1054.457746
48042.727568,500,1065.54761
47083.714983,500,1077.161307
21136.675488,500,1088.240249
45595.243116,500,1099.510596
46716.208018,500,1110.794475
52025.356343,500,1122.369827
49481.439158,500,1133.716932
47584.834021,500,1145.067555
45860.887954,500,1156.687383
50449.29251,500,1167.936284
50185.018618,500,1179.127527
48262.492147,500,1190.43733
