#{"t_start": 1586692346.7372909, "env_id": "my_panda_free_space_traj"}
r,l,t
155.18291,500,16.520907
125.866019,500,26.560307
151.684966,500,36.753818
155.761096,500,46.81556
144.903157,500,56.811121
191.100381,500,67.01394
170.251841,500,77.062335
469.239596,500,87.194591
243.428256,500,97.348775
496.380016,500,107.863808
610.191636,500,118.474214
641.019644,500,128.665094
720.141559,500,139.153417
797.976381,500,149.434859
957.699412,500,159.933653
1038.081261,500,170.352503
1149.043205,500,181.320683
1409.987119,500,192.062104
1221.207076,500,202.472057
1293.055028,500,212.935856
1614.183505,500,223.312261
1798.963976,500,233.57217
1820.303128,500,244.423181
1851.072012,500,254.820326
2236.33191,500,265.186404
2246.6276,500,275.946279
2490.817735,500,286.421326
3020.644305,500,296.962636
2725.396506,500,307.591202
2145.040398,500,318.414604
2754.871835,500,328.928601
3002.837498,500,339.455879
2322.231884,500,350.111567
3074.169505,500,360.892352
2463.016159,500,371.636371
3267.261369,500,382.50098
3905.199453,500,393.192266
3597.604511,500,403.866692
3557.122349,500,414.568438
4603.526245,500,425.626837
4092.062742,500,436.377323
5887.251181,500,447.140139
6325.949716,500,458.20197
5631.726121,500,469.195973
7338.747168,500,480.138584
6600.33639,500,491.00964
9424.191748,500,502.26822
8471.371739,500,513.406304
10639.719686,500,524.584855
10292.008525,500,535.934619
12281.785013,500,547.082994
13477.613924,500,558.115174
15348.756844,500,569.38142
15682.206823,500,580.511054
19818.274289,500,591.588032
18498.479266,500,602.887032
20697.822432,500,613.944012
23796.899463,500,625.038404
20615.542265,500,636.20783
23648.754499,500,647.552168
23431.135572,500,658.744672
24966.917354,500,669.972779
30493.631024,500,681.038922
25020.648849,500,692.47277
29983.364076,500,703.646411
26890.097827,500,715.074472
29001.056238,500,726.367693
29112.912982,500,737.487759
32314.593864,500,748.662575
31115.133515,500,760.027011
33133.319797,500,771.302117
36374.162951,500,782.481484
32901.712876,500,793.978967
39689.989668,500,805.303524
35959.921861,500,816.779392
36041.216325,500,828.07723
34708.284197,500,839.511898
36982.518237,500,850.732081
38140.690366,500,861.901381
34791.987852,500,873.482495
39655.242684,500,884.740553
38621.936566,500,895.937859
39020.210937,500,907.353403
36246.057983,500,918.678133
40577.147389,500,930.033722
43419.916723,500,941.714852
44086.678165,500,953.027071
39630.848832,500,964.292781
43728.458824,500,975.686364
44302.447098,500,987.296463
46093.046741,500,998.550937
37385.632648,500,1009.790879
30575.181753,500,1020.907988
44517.218579,500,1032.235291
42988.145345,500,1043.33543
44312.064472,500,1054.575336
8514.331027,500,1065.652121
45266.142815,500,1077.051631
47492.0398,500,1088.123965
49154.486775,500,1099.660087
48680.849665,500,1110.890822
44810.576927,500,1122.26047
46438.255195,500,1133.825541
48436.457858,500,1145.214112
