#{"t_start": 1586692347.5969687, "env_id": "my_panda_free_space_traj"}
r,l,t
160.083756,500,16.615338
208.140781,500,26.665462
192.201313,500,36.645231
129.118918,500,46.693095
123.518088,500,56.896295
235.76254,500,66.906043
315.838856,500,76.952071
372.708912,500,87.307395
350.928281,500,97.471174
380.779778,500,107.743885
662.416973,500,118.571868
706.826971,500,128.748766
725.228837,500,139.020856
994.315148,500,149.524921
1085.284747,500,160.048692
998.597262,500,170.430653
1085.171892,500,181.19781
1256.742199,500,192.146639
1449.754672,500,202.575347
1413.50052,500,212.815937
1443.666409,500,223.194042
1422.185532,500,233.675306
1567.968248,500,244.306401
2291.461327,500,254.930304
1996.655843,500,265.312196
2098.005848,500,275.824699
2416.901037,500,286.296647
2303.676685,500,297.062694
2193.021745,500,307.69815
2084.805131,500,318.292711
2359.949906,500,329.022939
2538.026094,500,339.552903
2482.048859,500,350.201453
2784.088295,500,360.773656
3230.064617,500,371.722907
4277.16839,500,382.375075
3620.523168,500,393.0662
3644.078917,500,403.974913
4396.94662,500,414.791283
3596.588843,500,425.505382
4851.284801,500,436.482639
5489.689316,500,447.240786
5531.87749,500,458.088949
4905.587199,500,469.326003
5489.415022,500,480.249566
7116.02324,500,491.105464
8217.042727,500,502.140838
9765.285325,500,513.51298
10266.890301,500,524.704365
10232.08709,500,535.820667
11111.265848,500,546.950851
11811.411087,500,558.208017
12451.631184,500,569.250525
14869.836982,500,580.609818
15725.656361,500,591.701062
16780.815089,500,602.752522
19772.792183,500,613.822067
17040.40333,500,625.14105
23442.595806,500,636.323495
25331.605798,500,647.42764
25887.452928,500,658.852639
27732.627005,500,670.067406
26632.865768,500,681.11263
28529.752269,500,692.348682
27769.729651,500,703.723725
29024.11054,500,714.945324
29322.48181,500,726.241294
35210.438638,500,737.596436
33524.505212,500,748.777966
33185.457253,500,759.90271
35664.858923,500,771.399822
31334.726924,500,782.565906
39620.536326,500,793.843621
37355.445822,500,805.394186
36052.464404,500,816.86819
35707.06549,500,828.150626
39607.351431,500,839.381008
38396.543851,500,850.832305
41673.357665,500,862.012532
35785.356041,500,873.357733
43569.264505,500,884.610938
39311.21546,500,896.033042
