#{"env_id": "my_panda_free_space_traj", "t_start": 1586127340.5018263}
r,l,t
199.064525,500,16.644413
257.013289,500,26.9443
218.538099,500,37.332885
406.046276,500,47.624055
218.946553,500,57.831825
270.506728,500,68.235018
261.742476,500,78.485924
562.403351,500,88.622881
719.157043,500,98.670257
1036.688769,500,108.729144
1013.970166,500,118.463399
1101.816488,500,128.133817
1421.994653,500,138.072541
1271.652669,500,147.892197
1669.925549,500,157.871616
1196.932091,500,167.848604
1350.276606,500,177.940836
1641.690354,500,188.010275
1346.45891,500,198.119363
2456.816359,500,208.516784
2052.006893,500,218.657114
2211.722159,500,228.754688
2148.368614,500,239.223362
2693.4907,500,249.447316
2834.323521,500,259.736235
2540.270112,500,270.363626
3188.148178,500,280.896693
3094.453972,500,291.269821
3685.601283,500,301.791123
3579.807396,500,312.685802
4763.516671,500,323.565998
5188.132739,500,334.43937
5258.470678,500,345.38674
6924.266043,500,356.573496
6326.89069,500,367.430014
6776.255657,500,378.634996
7159.833754,500,389.436498
7758.874988,500,400.335052
7336.268413,500,411.152047
8339.936611,500,422.13162
8042.945614,500,432.896235
9731.482768,500,443.610437
7096.728179,500,454.500792
7224.533653,500,465.157186
9219.299745,500,475.854917
9847.356192,500,486.537712
8947.755487,500,497.503242
8353.291916,500,508.10052
10176.823249,500,518.724008
9475.457265,500,529.629755
8723.548276,500,540.187839
8378.823639,500,550.681152
8356.386503,500,561.393486
9393.518966,500,571.889714
11162.380419,500,582.390239
10723.852896,500,593.093019
12732.255795,500,603.603294
12575.50856,500,613.976124
13691.791754,500,624.234319
16339.817366,500,634.845128
12703.233353,500,645.277856
13623.042104,500,655.473356
16190.469779,500,665.605117
16642.258511,500,676.016663
16928.147079,500,686.245539
16445.46212,500,696.877292
16432.390457,500,707.188636
16636.216832,500,717.453527
15828.85114,500,727.68291
17466.9879,500,738.074567
16419.759246,500,748.243673
20090.20242,500,758.338374
20589.880692,500,768.683997
23076.955558,500,778.90879
19509.730276,500,789.120857
22135.304571,500,799.291328
22122.764887,500,809.647285
23715.43536,500,819.767661
25708.035171,500,829.874882
25106.934859,500,840.231782
25298.210497,500,850.413279
26033.570123,500,860.501575
23387.05915,500,870.833644
26860.828915,500,881.00749
26691.522722,500,891.251864
26169.909068,500,901.7714
24106.433362,500,912.306375
27954.891192,500,922.530668
26906.516763,500,932.719835
25560.480952,500,943.070788
28653.925934,500,953.092124
23335.741218,500,963.264726
28114.629905,500,973.58238
28633.905886,500,984.032425
29318.032788,500,994.267739
27186.930313,500,1004.611765
31821.014505,500,1014.695517
29786.12832,500,1024.677355
31524.05133,500,1034.665433
34917.257135,500,1045.17534
31338.770815,500,1055.259721
30453.466821,500,1065.313083
33456.113363,500,1075.636827
32718.762624,500,1085.938302
34590.983323,500,1096.106865
32772.721432,500,1106.418324
33311.455144,500,1116.884851
34191.822647,500,1127.028705
31765.222032,500,1137.346852
33463.347357,500,1148.168326
35779.360903,500,1158.442174
39586.339674,500,1168.87284
36525.518341,500,1179.127721
33718.354773,500,1189.223499
36961.265781,500,1199.302377
37312.151602,500,1209.700835
36814.126608,500,1219.757584
38220.583107,500,1229.819431
39608.56745,500,1239.903672
37394.917765,500,1250.418052
38168.674638,500,1260.608606
40404.24568,500,1270.726705
39730.401825,500,1280.819124
38893.716317,500,1291.183598
42297.898277,500,1301.332466
42137.65316,500,1311.643826
43319.633492,500,1321.71173
43671.522572,500,1331.774319
43863.500157,500,1341.849433
43385.467819,500,1352.216388
40337.066276,500,1362.647196
40975.471387,500,1373.147054
38277.758313,500,1384.003149
39628.462956,500,1394.373973
36333.18039,500,1404.678014
43585.220315,500,1415.092453
44346.673867,500,1425.616294
48681.196172,500,1436.048574
43274.334972,500,1446.655786
46032.305207,500,1457.198304
46656.685894,500,1467.295276
49186.752315,500,1477.296481
43287.371007,500,1487.924075
49590.54464,500,1498.062592
52625.105424,500,1508.168937
50555.238959,500,1518.602441
51348.450601,500,1528.670625
55109.220509,500,1538.679683
51525.930636,500,1549.179995
54742.431744,500,1559.501983
55398.592789,500,1569.782015
54885.403297,500,1579.919664
57089.596417,500,1589.964348
54385.514417,500,1600.344301
57186.355787,500,1610.396394
58254.87134,500,1620.859375
55905.89023,500,1631.00315
58188.05868,500,1641.114096
57345.982446,500,1651.268755
57848.512313,500,1661.672639
58810.372594,500,1671.809103
58526.753258,500,1681.942672
59484.650918,500,1692.264828
60480.110418,500,1702.359098
59391.437151,500,1712.470206
58756.098935,500,1722.576755
60941.136353,500,1732.904908
59272.54383,500,1743.047747
59431.604954,500,1753.174898
60839.762289,500,1763.668388
61169.042121,500,1773.782057
61148.094943,500,1783.909971
59700.10832,500,1794.372164
61007.795777,500,1804.663276
60992.535584,500,1814.784235
61698.077303,500,1825.169738
59708.378488,500,1835.355062
61198.475543,500,1845.534103
60641.650189,500,1855.623793
61024.247811,500,1866.010509
59865.793734,500,1876.101165
60873.697323,500,1886.168347
60774.024178,500,1896.16878
61249.267959,500,1906.504685
61006.511347,500,1916.486208
61563.529532,500,1926.773194
60717.20965,500,1936.787828
60266.363794,500,1946.824092
61554.148225,500,1956.872649
61281.994576,500,1967.16734
60052.344376,500,1977.20332
61097.138772,500,1987.237777
60441.456686,500,1997.478234
59393.033635,500,2007.680786
61659.378856,500,2017.76326
60922.125076,500,2027.865066
61644.820633,500,2038.156537
61328.835252,500,2048.191377
61145.411915,500,2058.285138
61553.521928,500,2068.545331
60506.338042,500,2078.54709
61669.740726,500,2088.549849
59101.623786,500,2098.773226
61110.616728,500,2108.80977
60312.296589,500,2118.899478
62130.09665,500,2129.247471
60519.251598,500,2139.324965
62132.957516,500,2149.480685
61568.515231,500,2159.833175
61616.301296,500,2170.507884
60462.177887,500,2180.860835
61765.878795,500,2191.403228
61074.197636,500,2201.982245
60621.133584,500,2212.532033
61178.299058,500,2223.208366
61857.979116,500,2233.820856
61736.915117,500,2243.906384
61495.058108,500,2254.205336
61332.036384,500,2264.266857
61664.008734,500,2274.797182
61241.279819,500,2284.900682
61411.260664,500,2294.968512
61865.148301,500,2305.408025
60926.752745,500,2315.500114
61139.169163,500,2325.628004
61045.334686,500,2335.780146
61726.739961,500,2346.157153
62031.166458,500,2356.241146
61311.197792,500,2366.493536
61829.383176,500,2376.923039
61458.611382,500,2387.013789
61436.483428,500,2397.074167
61616.967793,500,2407.435687
61863.693145,500,2417.481565
61029.419532,500,2427.496966
60854.470473,500,2437.772697
61987.551241,500,2447.90864
61744.058251,500,2458.103517
59984.699659,500,2468.480471
62032.432791,500,2478.696438
62007.263162,500,2488.795869
61778.157854,500,2498.876306
60992.038949,500,2509.258261
61215.649688,500,2519.576106
62160.888191,500,2529.696326
61646.689956,500,2540.102796
62407.496724,500,2550.229686
61401.607109,500,2560.332729
61266.265483,500,2570.536328
