#{"t_start": 1586206327.6301947, "env_id": "my_panda_free_space_traj"}
r,l,t
146.049235,500,14.899314
256.24931,500,25.820611
233.027117,500,36.696844
392.469945,500,47.708401
741.485799,500,58.426615
1221.920564,500,69.399546
1672.180703,500,80.292358
1027.613863,500,91.281546
1729.811318,500,102.31833
2719.863713,500,113.193558
2811.266527,500,124.002537
2469.15309,500,135.077391
2626.690037,500,145.896146
2867.606153,500,156.934762
2967.334282,500,167.833279
2887.77716,500,178.733283
2390.272949,500,189.701478
2437.12738,500,200.520478
2679.075582,500,211.437302
2875.636218,500,222.553565
2849.885855,500,233.436895
2902.317983,500,244.520329
3276.498349,500,255.402185
3137.060668,500,266.318173
3260.01121,500,277.511909
3863.307055,500,288.612266
4036.187446,500,299.442758
4696.229005,500,310.865147
5802.424935,500,322.160934
6012.185591,500,333.747009
5924.449675,500,345.097928
6350.654508,500,356.414731
6420.969805,500,368.203397
5545.114284,500,379.516397
7115.705564,500,391.395144
5584.369821,500,402.716969
7135.904289,500,414.039652
5773.884702,500,425.399462
5553.244429,500,436.445061
5969.203924,500,447.66593
5804.826577,500,458.938364
6124.797664,500,470.340222
7132.281718,500,481.958046
5976.197365,500,492.741046
8104.202649,500,504.516468
7688.623703,500,516.136832
5720.767439,500,527.347791
5785.460054,500,538.816798
7963.675657,500,550.235881
6959.335788,500,561.682719
6014.271112,500,573.60577
8157.618826,500,584.842536
8155.75885,500,596.329113
8903.762064,500,607.782086
5854.151479,500,619.285833
8833.887198,500,631.172819
5862.760861,500,642.479209
7316.630414,500,654.393473
8958.4273,500,665.710147
6195.039852,500,678.157043
8610.435452,500,692.209701
8152.332238,500,704.4224
9263.655504,500,715.714284
8542.351453,500,727.539824
6389.639819,500,738.458961
6439.807278,500,750.020777
6481.491745,500,761.433946
6383.177628,500,772.631057
9025.975467,500,784.482137
7407.498043,500,795.767554
6321.833577,500,807.412702
8515.405323,500,819.292259
10137.131315,500,831.395879
8718.01487,500,843.692262
6298.139357,500,855.832438
8813.713811,500,868.045283
9649.748944,500,880.563367
9576.239051,500,892.374311
9696.316105,500,904.361098
9682.178126,500,916.612365
6003.483769,500,928.480582
9841.883306,500,940.818475
9266.676794,500,952.819528
10044.743753,500,964.796332
10801.76955,500,976.882901
10088.204957,500,988.622594
10042.958575,500,1000.550947
9109.672161,500,1012.261659
10456.169459,500,1023.938103
13075.66443,500,1035.760208
11104.577083,500,1047.479259
11515.433043,500,1059.188343
8548.633505,500,1070.933472
11387.499047,500,1082.498708
12186.875852,500,1094.079145
11076.517791,500,1105.61374
10345.745996,500,1117.209962
12080.784941,500,1128.812751
12300.283775,500,1140.536424
11860.550488,500,1151.923252
10922.229507,500,1163.734326
9233.516673,500,1174.993432
14303.556939,500,1186.305683
14063.256838,500,1197.253746
14337.127399,500,1208.194276
13283.939387,500,1219.257934
15537.67535,500,1229.955608
11330.942714,500,1240.760572
16174.956553,500,1251.686453
13803.45409,500,1263.024768
17026.862142,500,1274.027436
14660.948835,500,1285.034514
16146.662712,500,1296.047821
16940.895407,500,1307.696745
14933.650443,500,1318.46578
18225.251081,500,1329.77745
16485.469174,500,1340.665128
17421.995657,500,1351.67408
16585.623728,500,1362.727019
15829.672755,500,1373.808148
13847.85278,500,1384.825402
18732.075415,500,1396.021139
13016.236966,500,1407.313062
14579.33313,500,1419.275805
