#{"t_start": 1586206325.9320517, "env_id": "my_panda_free_space_traj"}
r,l,t
230.844478,500,14.708551
157.731982,500,25.848335
206.306344,500,36.698509
207.503453,500,47.749671
332.015965,500,58.451164
1764.533928,500,69.235812
1443.925481,500,80.309419
1567.122645,500,91.2666
1593.448209,500,102.147012
2547.955351,500,113.204736
2417.262681,500,124.03559
2608.751438,500,135.091376
2111.704928,500,145.919561
2694.631748,500,156.773419
2148.724377,500,167.87915
2767.578656,500,178.740616
2577.251943,500,189.552026
1855.139254,500,200.54318
2859.337528,500,211.405963
2513.640557,500,222.552227
2479.363367,500,233.448242
2444.943383,500,244.340306
3139.638348,500,255.441838
3495.746128,500,266.341287
3971.37024,500,277.552025
4219.284599,500,288.650278
4118.117815,500,299.481614
5411.195507,500,310.868387
5381.933087,500,322.124317
6684.697402,500,333.574322
6387.835578,500,345.149022
4957.484462,500,356.454146
6324.564125,500,368.252275
7084.709008,500,379.48717
5343.822641,500,391.182552
4984.829524,500,402.747758
7672.326508,500,414.05724
5504.366864,500,425.435519
5667.72824,500,436.461198
5836.611472,500,447.460018
6011.573538,500,458.94356
7724.362633,500,470.340519
5830.503976,500,481.710887
5679.532335,500,492.73521
5947.688862,500,504.51039
5753.00887,500,516.149082
7103.642796,500,527.358619
5891.094838,500,538.635513
7979.695383,500,550.231826
5944.77249,500,561.656162
7874.177175,500,573.430215
6097.755124,500,584.891002
7897.148602,500,596.373907
8510.460322,500,607.796811
8081.335909,500,619.249165
7650.480135,500,630.987422
8029.923764,500,642.536044
7360.365591,500,654.435404
5948.450734,500,665.723417
8466.531704,500,677.86894
7956.418371,500,692.236585
8235.717289,500,704.456989
5833.909034,500,715.751156
5772.118003,500,727.356946
6209.541148,500,738.473521
9064.29444,500,749.99582
9605.552224,500,761.433021
6354.907586,500,772.628381
6805.38573,500,784.270982
8895.788145,500,795.77107
8565.556662,500,807.407123
6381.859731,500,819.25726
9124.279503,500,831.397883
8941.900644,500,843.718719
10264.535773,500,855.855254
10118.445956,500,868.044391
9369.273686,500,880.587036
10716.402027,500,892.429641
9840.515767,500,904.374529
10479.849799,500,916.601393
9604.810991,500,928.511332
10223.606512,500,940.630286
10355.698272,500,952.849184
8717.126397,500,964.75722
10143.52199,500,976.886238
9875.527385,500,988.651253
9547.821686,500,1000.371876
10202.904654,500,1012.270634
9766.028503,500,1023.946079
11155.375778,500,1035.560998
11195.024891,500,1047.533332
11592.864073,500,1059.220531
13145.714853,500,1070.943695
11634.655915,500,1082.481042
13550.444893,500,1093.889092
9917.705258,500,1105.670283
13230.752204,500,1117.235452
10147.418872,500,1128.626815
11957.828349,500,1140.557039
12298.039546,500,1151.932772
10176.355236,500,1163.741527
10006.417444,500,1175.02999
12454.111243,500,1186.122982
12062.04622,500,1197.215141
12664.274724,500,1208.185494
15112.603169,500,1219.240539
12994.730329,500,1229.941358
14497.194795,500,1240.782475
14833.044875,500,1251.723564
12990.357626,500,1263.0425
14863.122155,500,1273.848089
14772.815838,500,1285.090074
14695.979077,500,1296.068358
13740.110544,500,1307.723966
13724.192936,500,1318.503667
15730.648366,500,1329.59166
14884.490901,500,1340.667636
16180.852361,500,1351.704672
17427.211607,500,1362.730134
16581.795836,500,1373.823254
15578.9294,500,1384.856996
16361.687183,500,1396.052512
16106.754564,500,1407.334302
14969.551297,500,1419.244491
