#{"t_start": 1586206328.515147, "env_id": "my_panda_free_space_traj"}
r,l,t
172.294785,500,14.745829
378.130317,500,25.889867
237.711062,500,36.760101
407.755105,500,47.561533
690.676581,500,58.491518
1229.448805,500,69.252641
1017.530273,500,80.147926
1013.449655,500,91.335778
1627.052741,500,102.166605
2589.227626,500,113.255282
2843.081303,500,124.042102
3064.586768,500,134.915086
2809.159887,500,145.93763
1857.014193,500,156.773881
3017.644983,500,167.883256
1762.467703,500,178.771798
3083.372142,500,189.556284
2701.972772,500,200.593128
2905.460672,500,211.509407
2888.244684,500,222.412244
2663.807706,500,233.485062
3609.259218,500,244.370357
3105.968757,500,255.453587
3470.104381,500,266.381933
4024.763689,500,277.351788
3859.419924,500,288.64774
4058.697731,500,299.478927
5572.305505,500,310.933522
4776.673648,500,322.222069
5568.139447,500,333.591087
4537.677349,500,345.139658
6752.481782,500,356.448506
6809.520157,500,368.047903
6672.786228,500,379.578701
6674.63731,500,391.252853
7430.353486,500,402.7797
6041.728885,500,414.099757
6116.872905,500,425.245586
5884.202405,500,436.511217
5687.326155,500,447.519394
7311.216739,500,458.784568
8325.244126,500,470.406304
7244.841154,500,481.815283
5675.979658,500,492.808697
7776.094319,500,504.563796
6677.554444,500,515.977595
5814.362218,500,527.398938
7277.857858,500,538.665329
6511.222415,500,550.307146
6969.914866,500,561.753472
6940.054282,500,573.435415
7574.310575,500,584.888729
6202.53816,500,596.358512
6259.62249,500,607.629839
8428.772251,500,619.35498
8291.433214,500,631.006989
7241.778433,500,642.525282
7966.80554,500,654.432929
5907.099114,500,665.561948
5970.499538,500,678.226359
8175.957664,500,692.254923
8057.095133,500,704.48415
6191.702064,500,715.768159
8678.749074,500,727.378437
6302.145074,500,738.538953
8157.642982,500,750.064803
6656.422042,500,761.271731
8833.557728,500,772.691454
9175.634783,500,784.323478
6312.26724,500,795.861141
9268.324018,500,807.483027
8324.508598,500,819.148403
9293.791336,500,831.44583
9019.2066,500,843.750622
9066.899121,500,855.915481
10261.961282,500,868.093396
9390.952688,500,880.405762
11070.123255,500,892.422673
10650.63168,500,904.417886
11167.300906,500,916.458877
9736.822291,500,928.536409
8565.640196,500,940.65659
9699.40066,500,952.887839
10591.244799,500,964.848537
11326.332043,500,976.726925
8553.325564,500,988.674844
9299.200373,500,1000.385878
10356.247161,500,1012.09914
11329.497975,500,1023.978502
11414.088184,500,1035.605567
12002.13399,500,1047.534651
11558.101039,500,1059.243722
8413.493308,500,1070.783103
12305.819374,500,1082.574118
11442.254829,500,1093.915437
10920.960116,500,1105.659366
10872.019544,500,1117.247489
13702.088772,500,1128.647923
12621.519436,500,1140.603295
13266.693709,500,1151.979343
14002.189163,500,1163.56211
13194.654675,500,1175.034124
13764.88863,500,1186.139392
14831.697329,500,1197.315345
15188.379372,500,1208.250686
12847.587016,500,1219.097249
14112.855714,500,1230.02421
15829.038131,500,1240.825005
16233.840225,500,1251.763455
14840.409309,500,1263.096753
16454.742136,500,1273.878645
17040.349236,500,1285.114037
16186.920988,500,1296.098342
13494.790635,500,1307.52694
16905.564342,500,1318.513863
13169.959218,500,1329.614777
16397.023249,500,1340.733884
13009.741457,500,1351.721234
17987.502134,500,1362.573486
17230.874977,500,1373.863467
17889.705259,500,1384.858525
15028.892135,500,1396.078727
13332.199108,500,1407.364685
13567.232354,500,1419.129411
