#{"t_start": 1586206326.7727818, "env_id": "my_panda_free_space_traj"}
r,l,t
172.645198,500,14.821639
136.997052,500,25.746554
220.390162,500,36.813186
259.238789,500,47.640795
444.352108,500,58.549706
1261.447153,500,69.315053
1414.042448,500,80.207791
1647.502759,500,91.404276
1584.811044,500,102.233675
2633.370365,500,113.126442
2599.270185,500,124.137028
2576.428373,500,134.989454
1952.605263,500,146.025813
2989.59958,500,156.854444
2976.506106,500,167.769287
3160.457577,500,178.853118
2417.927105,500,189.624766
2040.611325,500,200.424597
2214.706183,500,211.55407
2988.947851,500,222.455475
3346.478749,500,233.56207
2930.578925,500,244.439928
3469.648601,500,255.328648
3366.63878,500,266.448329
3708.913759,500,277.440712
3631.990102,500,288.749986
4109.151504,500,299.574056
5340.971578,500,310.755684
4867.150815,500,322.2738
4772.676713,500,333.672138
5059.674906,500,345.036592
5189.419572,500,356.538876
5417.041141,500,368.133749
5152.257229,500,379.639354
6667.383285,500,391.294965
7098.603849,500,402.637584
5762.539023,500,414.168277
7391.112748,500,425.313364
5995.534172,500,436.576273
8315.029735,500,447.567839
7433.70344,500,458.848751
5547.28246,500,470.456596
7008.767355,500,481.838092
6113.326161,500,492.632835
7871.334786,500,504.641524
7319.101078,500,516.049692
7377.219066,500,527.478614
7464.689034,500,538.72761
6000.209328,500,550.116603
8075.40845,500,561.805318
7900.335013,500,573.5346
6004.18055,500,584.777926
8066.596094,500,596.468265
5981.647602,500,607.676706
7729.338748,500,619.407579
8413.501451,500,631.091479
5678.398891,500,642.417902
7999.224903,500,654.533061
5888.246015,500,665.607113
8847.920774,500,678.230399
6104.994609,500,692.338045
8652.450235,500,704.333528
9038.688597,500,715.847782
9133.694665,500,727.457951
6346.24681,500,738.367339
6426.861503,500,750.145546
10123.827129,500,761.333912
10351.001472,500,772.760977
8759.107572,500,784.382149
6542.68128,500,795.660177
8762.909072,500,807.532137
9051.499719,500,819.173954
8565.546348,500,831.523579
9235.585233,500,843.824154
9227.061519,500,855.749296
9246.848424,500,868.176618
9296.669362,500,880.477875
9535.230277,500,892.312122
9390.085579,500,904.485769
9859.207075,500,916.498763
9023.077754,500,928.618974
9771.81002,500,940.733291
9836.340944,500,952.734548
9957.761656,500,964.91843
8866.953905,500,976.786499
9987.174296,500,988.765971
9861.225667,500,1000.467025
12072.39024,500,1012.162075
10005.056634,500,1024.077325
11905.129505,500,1035.68334
10299.706605,500,1047.415477
9754.906459,500,1059.32264
13123.07266,500,1070.835511
10960.347377,500,1082.622444
10523.677728,500,1094.000146
9842.670911,500,1105.54958
10759.204606,500,1117.348168
11140.467539,500,1128.726209
11115.391549,500,1140.440248
12751.902322,500,1152.050355
8804.407757,500,1163.66217
12506.27213,500,1175.132485
13188.453085,500,1186.218057
15675.645525,500,1197.148931
14263.519513,500,1208.321322
14523.65142,500,1219.155762
14291.521421,500,1230.079948
14017.726581,500,1240.892678
14408.358567,500,1251.597049
15054.566897,500,1263.156566
14794.891467,500,1273.949889
14980.02901,500,1284.964647
16303.692162,500,1296.184833
17956.473712,500,1307.602525
17179.787202,500,1318.60259
16719.033416,500,1329.693148
16555.568085,500,1340.574941
16310.126115,500,1351.807779
16612.757859,500,1362.61008
18581.637799,500,1373.950293
18297.324203,500,1384.96184
15707.828571,500,1395.944699
16341.740611,500,1407.448915
13945.849021,500,1419.128912
