#{"t_start": 1586724329.7079759, "env_id": "my_panda_free_space_traj"}
r,l,t
204.198148,500,15.964842
334.446594,500,27.540639
452.064595,500,38.933281
1207.284612,500,50.345132
1518.309439,500,61.889489
1289.707182,500,72.832337
1671.110129,500,83.829598
1841.814195,500,95.104702
2419.170393,500,106.259467
2160.41305,500,117.788139
2735.805872,500,129.095255
2617.741702,500,140.315457
3123.132474,500,151.738989
3503.045463,500,162.723062
4349.337155,500,173.894931
4669.690901,500,184.829462
5451.922986,500,195.986506
5976.55783,500,207.151911
6099.128222,500,218.282753
6781.027554,500,229.205705
6888.409708,500,240.407598
7303.550272,500,251.397054
7298.577181,500,262.591473
7707.191394,500,273.53566
8101.508583,500,284.821829
7954.55405,500,296.011839
7761.610993,500,307.139869
7741.708274,500,318.303678
34711.264278,500,329.828214
7957.42356,500,341.046807
8236.359759,500,352.172027
37032.460595,500,363.247371
8323.435397,500,374.120483
8418.992631,500,385.137154
7868.383902,500,396.127488
8287.570013,500,407.058402
8307.327881,500,418.216505
36531.89068,500,429.393708
7757.377423,500,440.608914
8093.591628,500,451.669863
8094.316385,500,462.735159
38534.917011,500,474.977489
7987.524326,500,486.87082
12240.973782,500,499.284403
38402.35935,500,510.73276
43301.849526,500,522.975337
6726.429503,500,534.531683
41436.734141,500,546.80694
8566.841215,500,558.109365
8339.833964,500,569.668353
8303.701248,500,581.286112
7870.612566,500,592.802386
36377.922362,500,604.397856
42108.815923,500,615.891254
8479.268308,500,627.220602
8238.041396,500,638.510899
8565.428642,500,650.06061
8687.25477,500,661.613071
8749.23897,500,672.870416
8401.284957,500,684.290064
8382.411222,500,695.826724
43636.83861,500,708.041993
39853.595318,500,720.08683
52093.673661,500,732.376087
55158.918327,500,744.564986
8564.100123,500,756.598398
55944.857516,500,768.427389
55025.072409,500,780.748976
57931.678976,500,792.412217
58063.084261,500,804.277644
8885.607011,500,815.450707
54896.717997,500,826.878866
51472.085069,500,838.88149
8867.253091,500,850.441552
55702.025315,500,862.899315
58276.626279,500,875.395427
55880.178244,500,887.557147
8830.722141,500,899.134128
57113.841286,500,911.297655
8496.837337,500,923.390162
8946.386501,500,935.222576
51674.526396,500,947.852427
56937.914876,500,959.441097
59047.058452,500,970.957939
8107.896998,500,982.808991
56833.951792,500,994.953663
8450.544719,500,1006.836327
54494.950962,500,1019.146902
7636.248951,500,1031.248972
57589.635636,500,1043.428427
56773.555828,500,1055.879568
58869.074284,500,1068.021709
56113.9436,500,1080.446012
7949.266578,500,1092.156417
54677.820207,500,1104.336945
55152.675494,500,1116.496108
58731.973659,500,1129.294335
58622.943373,500,1141.739621
58256.44659,500,1153.862109
