#{"env_id": "my_panda_free_space_traj", "t_start": 1586613359.25102}
r,l,t
231.27546,500,16.597464
288.060111,500,26.387582
225.373172,500,36.359671
158.551214,500,46.032826
149.93614,500,55.702208
261.018004,500,65.538444
457.56697,500,75.207445
664.38577,500,84.959261
445.14298,500,94.531238
928.181248,500,104.303415
1251.18093,500,113.725829
1116.029427,500,123.331722
1494.50754,500,132.730129
1260.151693,500,142.12892
1400.520745,500,151.646659
1763.118735,500,161.437207
1635.916542,500,171.116326
2137.19157,500,180.931823
1777.21038,500,190.956595
1523.255459,500,200.934862
2065.382758,500,211.027197
1914.884511,500,221.14493
2453.07548,500,231.561564
2428.213741,500,241.825571
3320.109376,500,252.335423
3584.000754,500,263.164184
3740.533393,500,273.69228
3752.440835,500,284.37709
4301.525458,500,295.411224
5288.728123,500,306.300007
4685.363162,500,317.167357
6070.79056,500,328.051016
6466.808352,500,339.169729
6564.013243,500,350.216875
6827.452636,500,361.349257
6350.162144,500,372.609087
6406.534179,500,383.49472
7122.392405,500,394.464199
7481.373714,500,405.505741
7956.247775,500,416.84231
7348.408293,500,427.744224
7925.116422,500,438.953811
7945.496367,500,449.681497
8096.499635,500,460.435527
8977.456149,500,471.34541
9487.619609,500,482.57624
8095.59647,500,493.562959
9457.109295,500,504.649752
8093.305468,500,515.909847
9642.981882,500,526.880917
10330.473861,500,537.821728
8946.143604,500,548.769173
9637.411829,500,559.718199
9907.162136,500,570.51109
10736.425655,500,581.284237
12832.267499,500,592.238734
12553.496464,500,602.833202
11645.637233,500,613.293146
13597.294716,500,623.950655
10822.597572,500,634.254318
12220.871001,500,644.569144
14118.824693,500,654.851004
11781.455016,500,665.297271
13748.991575,500,675.613633
12302.310633,500,685.968796
13547.360036,500,696.455593
15233.29532,500,706.719436
13843.639975,500,717.269203
14136.266119,500,727.687267
12737.359664,500,738.221679
16763.214827,500,748.591698
15970.150588,500,759.165988
15745.534864,500,769.68313
14145.830998,500,779.904363
14757.765882,500,790.212106
14197.351596,500,800.753595
12749.747609,500,811.376709
15433.048225,500,821.837476
16404.772037,500,832.43535
17662.546316,500,842.81402
16100.714356,500,853.061437
17258.570398,500,863.31554
20696.863064,500,873.765834
19962.938181,500,883.994812
18018.942937,500,894.218225
21988.269397,500,904.683957
15833.574919,500,914.864742
18862.011654,500,925.090265
19945.106671,500,935.488504
23445.828867,500,945.719503
17862.44045,500,955.944339
19102.613159,500,966.098905
18132.505748,500,976.494176
19716.696795,500,986.690296
21566.154918,500,996.907924
22795.445543,500,1007.289912
22094.161312,500,1017.493821
22166.830337,500,1027.642554
23342.805986,500,1037.801845
21071.136769,500,1048.209425
21497.936121,500,1058.343435
18871.793518,500,1068.758067
22944.211032,500,1079.072797
22542.470735,500,1089.505234
23255.44529,500,1099.940527
23733.826505,500,1110.469152
20114.498747,500,1121.079063
23520.04307,500,1131.377383
22846.385561,500,1141.875956
23267.003799,500,1152.191266
24543.906717,500,1162.386118
25967.856865,500,1172.563137
23923.370365,500,1182.951147
23591.580828,500,1193.151898
23117.137991,500,1203.329171
23922.811775,500,1213.703057
24029.621529,500,1223.873748
20425.430825,500,1234.025775
24527.097364,500,1244.469099
22962.152124,500,1254.692537
25213.10276,500,1264.885994
23018.066544,500,1275.082829
26365.596229,500,1285.434592
11986.955892,500,1295.958176
27007.869319,500,1306.149058
24650.383166,500,1316.521021
27455.388123,500,1326.725328
24629.767605,500,1336.901822
28934.758187,500,1347.08841
28996.173508,500,1357.487208
28394.945902,500,1367.624652
24635.744851,500,1377.949657
26617.316828,500,1388.09323
31318.371542,500,1398.283164
29336.956286,500,1408.485458
30795.549461,500,1418.847728
28795.583303,500,1429.029019
32280.346059,500,1439.180675
33868.762722,500,1449.618523
32472.428398,500,1459.961996
36136.506345,500,1470.436476
24836.956463,500,1480.878906
30390.880784,500,1491.483023
29104.059967,500,1502.000342
33635.371053,500,1512.608755
31226.100228,500,1523.352991
34671.521954,500,1533.830671
32191.043942,500,1544.330101
35891.231762,500,1554.983577
38234.564248,500,1565.453202
35750.778338,500,1575.956777
35540.275322,500,1586.443699
32796.083643,500,1596.877157
38712.477733,500,1607.003496
34058.652529,500,1617.149881
35728.079443,500,1627.864303
39459.059127,500,1638.229465
38240.850111,500,1648.66759
35458.609676,500,1658.965848
39241.837373,500,1669.293479
38424.26695,500,1679.690048
39193.924165,500,1690.209916
44002.194952,500,1700.486074
44422.733601,500,1710.538065
40828.189675,500,1721.00632
43022.443059,500,1731.428435
45934.82403,500,1741.528723
46493.32632,500,1751.625757
44797.998656,500,1762.017756
46786.113452,500,1772.375375
46758.784489,500,1782.625042
46851.248713,500,1792.752789
48072.685587,500,1803.078285
46858.665987,500,1813.170552
50556.012627,500,1823.329673
47314.157034,500,1833.7398
50461.939067,500,1843.925689
49255.134022,500,1854.128756
51082.286121,500,1864.61415
50275.035212,500,1874.793013
53577.557488,500,1884.992902
51009.339798,500,1895.106907
48844.475965,500,1905.618823
53257.257412,500,1915.898583
52853.251424,500,1926.022729
52020.075981,500,1936.573276
54888.120956,500,1946.650141
54280.952453,500,1957.12701
52461.278957,500,1967.407012
53445.691522,500,1977.789989
52973.334766,500,1988.112369
56249.963601,500,1998.490261
53874.100707,500,2008.63344
51169.350117,500,2018.812881
54135.951695,500,2028.996853
52396.021567,500,2039.432146
56716.149738,500,2049.555324
54464.546256,500,2059.75379
56223.253829,500,2070.163952
56736.230726,500,2080.394945
57229.970502,500,2090.674873
57338.281142,500,2100.857338
53425.178824,500,2111.509062
55598.261403,500,2122.046001
56580.359268,500,2132.51819
58059.945263,500,2143.347501
56954.811006,500,2153.548984
49686.406186,500,2163.922346
58355.296084,500,2174.537034
56694.698864,500,2184.693162
56067.319371,500,2194.947714
57677.514025,500,2205.085633
56799.076538,500,2215.567694
56436.55397,500,2225.671271
56543.890131,500,2235.782844
58925.48901,500,2246.21073
56080.264823,500,2256.269994
58313.158686,500,2266.329364
57807.518285,500,2276.38645
57068.83881,500,2286.807406
57234.799122,500,2296.908268
57500.185791,500,2307.184461
56356.113381,500,2317.393893
51676.899631,500,2327.837481
56586.519242,500,2337.855924
58759.112337,500,2348.180136
59591.254867,500,2358.425443
57840.161439,500,2368.434501
59862.764596,500,2378.750684
59503.008693,500,2388.789509
58296.842233,500,2398.815727
58448.68949,500,2408.82023
59492.236857,500,2419.093664
58959.931067,500,2429.157251
56833.383228,500,2439.233558
56201.728257,500,2449.758604
58465.330162,500,2459.807126
58909.394323,500,2469.828573
59317.616477,500,2480.288945
58883.941713,500,2490.470987
58649.395474,500,2500.552873
59071.064249,500,2510.846566
58047.84094,500,2521.124694
59405.391932,500,2531.177044
59715.462865,500,2541.335412
60011.383364,500,2551.6657
60052.686381,500,2561.739228
58459.410898,500,2571.823533
59843.685113,500,2582.008989
