#{"env_id": "my_panda_free_space_traj", "t_start": 1586613357.4797897}
r,l,t
191.2458,500,16.676878
194.10941,500,26.46743
347.963471,500,36.424362
229.664844,500,46.102615
447.305255,500,55.7673
399.52984,500,65.594213
323.323088,500,75.29956
609.882732,500,85.054523
849.419281,500,94.630959
779.703704,500,104.392755
1155.699606,500,113.793226
1392.525306,500,123.143678
1118.243001,500,132.803678
1400.438585,500,142.209528
1337.621899,500,151.725381
1614.360002,500,161.351418
1680.000211,500,171.216496
1705.661111,500,180.985428
1781.820292,500,190.772139
2226.288924,500,201.024706
2258.012888,500,211.135426
1978.861271,500,221.222122
3040.261112,500,231.648262
2624.340056,500,241.898858
3200.562501,500,252.369893
4099.419208,500,263.240873
3945.671574,500,273.761066
4252.13154,500,284.425433
4838.992118,500,295.226614
5636.669167,500,306.381038
5360.835411,500,317.243641
5700.38079,500,328.129816
6507.356232,500,339.063291
6087.912063,500,350.327959
6713.286574,500,361.42397
6750.818965,500,372.711826
6865.537526,500,383.603817
6507.53597,500,394.546845
7597.686628,500,405.578901
6987.395722,500,416.918628
7378.782832,500,427.817442
8452.685039,500,438.797959
7653.230131,500,449.760955
8850.53377,500,460.511299
8646.668604,500,471.400481
9597.456845,500,482.457764
9226.138566,500,493.662248
8812.553399,500,504.738871
9036.752257,500,515.747072
10045.453274,500,526.991239
10400.435726,500,537.955335
9846.907854,500,548.884151
10505.28244,500,559.821394
9452.254609,500,570.565942
9166.499399,500,581.371383
10252.790251,500,592.299395
12386.477914,500,602.898929
10117.571727,500,613.363606
13732.081007,500,623.744168
10198.139165,500,634.325542
11990.387596,500,644.643646
12412.756683,500,654.938881
13123.715479,500,665.177418
11187.185048,500,675.714068
11985.995649,500,686.035394
13447.738113,500,696.557998
12054.654743,500,706.830431
13428.420476,500,717.348171
13509.412401,500,727.762872
17547.075709,500,738.307088
15712.446467,500,748.690169
17560.766885,500,759.03195
16057.600762,500,769.768544
17530.441851,500,779.988594
16153.596344,500,790.297519
15050.076926,500,800.6192
13890.535905,500,811.464591
15933.015988,500,821.917196
16219.343904,500,832.228678
15575.315796,500,842.893219
