#{"env_id": "my_panda_free_space_traj", "t_start": 1586613356.6199653}
r,l,t
185.635475,500,16.800463
269.989242,500,26.59169
205.696323,500,36.320573
236.281747,500,45.988276
243.323985,500,55.88266
649.149042,500,65.506817
513.737642,500,75.208701
688.943616,500,85.174627
744.069673,500,94.762196
1031.587999,500,104.304286
1183.042517,500,113.681702
1245.314214,500,123.253589
1271.204358,500,132.706828
1409.583191,500,142.118562
1337.960836,500,151.843728
1495.353818,500,161.470123
1690.293768,500,171.110932
1420.713944,500,181.095742
1545.95896,500,190.894385
2335.290984,500,200.888263
1875.508332,500,211.039207
2531.942969,500,221.337586
2740.416107,500,231.531659
2980.603647,500,241.780001
3295.450814,500,252.462943
3082.376116,500,263.107833
3921.964669,500,273.632376
4412.797248,500,284.32086
4104.620285,500,295.325401
4697.351049,500,306.193988
5500.823277,500,317.14284
6656.266038,500,328.257519
6503.997749,500,339.191055
6950.996412,500,350.230463
6241.889866,500,361.541432
6908.760834,500,372.614322
7353.963905,500,383.511425
7117.283063,500,394.670332
8222.512699,500,405.708692
8691.386416,500,416.790943
7933.164726,500,427.731602
7072.524122,500,438.922788
7730.674057,500,449.66033
9226.107034,500,460.39889
7786.96633,500,471.50892
8714.456223,500,482.578596
8621.66837,500,493.564949
8379.878914,500,504.86724
8432.865447,500,515.873388
9390.847801,500,526.888108
11235.273938,500,537.876463
10187.397888,500,549.021114
10336.461805,500,559.729961
10593.900236,500,570.46541
9364.109655,500,581.486786
11731.137717,500,592.197695
11023.484048,500,602.795568
11272.040183,500,613.282897
11740.556169,500,623.874139
12732.181477,500,634.216954
13983.056945,500,644.562803
11950.959038,500,655.065874
11595.808776,500,665.307237
12433.374289,500,675.608797
12933.617112,500,686.148323
13231.777279,500,696.455422
12601.029091,500,706.731377
12722.05833,500,717.475007
13435.972522,500,727.900362
17544.513361,500,738.161599
13569.813083,500,748.604444
13391.107305,500,759.158082
12834.328045,500,769.664352
16469.286208,500,779.905615
14720.266061,500,790.434365
16271.346375,500,800.753063
15359.579624,500,811.378111
17174.574539,500,822.051774
16686.400731,500,832.364002
18884.828106,500,842.770747
17931.187137,500,853.063811
18720.639788,500,863.519898
16465.833519,500,873.744319
18194.849269,500,883.938478
17205.152465,500,894.365005
