#{"env_id": "my_panda_free_space_traj", "t_start": 1586613358.353002}
r,l,t
193.745411,500,16.762273
204.434612,500,26.545536
201.057396,500,36.297345
185.157907,500,45.976841
246.649914,500,55.85511
550.51694,500,65.462079
566.088527,500,75.161839
463.867504,500,85.127859
920.33548,500,94.699529
904.345835,500,104.260694
885.75841,500,113.880464
968.793019,500,123.239877
1227.293338,500,132.670149
1341.819584,500,142.300675
1267.38159,500,151.813012
1456.382687,500,161.405324
1728.24071,500,171.084027
1620.537933,500,181.08913
1576.23183,500,190.878644
2120.823301,500,200.881417
2450.293487,500,210.993911
2606.092077,500,221.303795
3020.629386,500,231.50989
3077.577326,500,241.990799
3002.215716,500,252.494931
2966.389698,500,263.112623
3683.291681,500,273.644459
4051.116448,500,284.533711
4970.234351,500,295.34471
5413.680998,500,306.249722
5413.219554,500,317.330537
6455.611544,500,328.211267
6821.84013,500,339.117838
6453.157171,500,350.181023
7377.795841,500,361.511095
6812.049325,500,372.562026
6342.257587,500,383.463261
7019.749706,500,394.626924
7419.898292,500,405.669497
6132.466264,500,416.784245
7882.576453,500,427.903758
7350.936908,500,438.881092
8855.783805,500,449.629277
8853.335512,500,460.598484
8880.718761,500,471.505434
7791.277715,500,482.530841
8947.493973,500,493.519307
9098.733261,500,504.817454
9822.158833,500,515.834406
8891.488692,500,526.836077
9699.472076,500,537.802912
10746.369927,500,548.942072
11615.878891,500,559.676809
10018.269719,500,570.674597
10142.303422,500,581.450649
10415.299539,500,592.159291
10011.939882,500,602.760204
10575.601685,500,613.451402
10572.532643,500,623.849092
12083.822315,500,634.190718
11459.546756,500,644.737123
12629.709487,500,655.019207
11647.118832,500,665.244685
11444.29253,500,675.576327
15033.135447,500,686.128919
11852.970316,500,696.409758
13004.170047,500,706.680662
15458.511003,500,717.437687
13514.66698,500,727.860418
15578.213595,500,738.166892
15062.437406,500,748.768798
16187.086677,500,759.100665
13074.585711,500,769.620075
16081.897765,500,780.074545
16728.503054,500,790.377501
12555.481566,500,800.67844
15648.228749,500,811.316741
12513.360858,500,822.003164
16447.802402,500,832.333772
17454.497304,500,842.754225
16860.887886,500,853.021512
19050.049377,500,863.480059
18869.627109,500,873.712554
19013.127382,500,884.158013
20110.404176,500,894.384696
20729.152382,500,904.626971
18043.985026,500,914.815562
18944.418782,500,925.252263
18915.091074,500,935.42698
23285.244673,500,945.664975
17299.585867,500,956.112933
19200.057204,500,966.269199
20409.083117,500,976.43512
20347.257603,500,986.612502
20131.933227,500,997.064859
20033.40565,500,1007.229532
23166.275994,500,1017.43123
19428.893891,500,1027.809328
20734.017156,500,1037.984091
18386.229261,500,1048.15726
21696.916342,500,1058.502395
19113.185097,500,1068.700785
19467.061062,500,1079.018349
20491.662684,500,1089.678942
21454.218871,500,1100.11124
21243.925661,500,1110.391285
22525.686609,500,1121.033885
22901.789255,500,1131.536959
21312.528228,500,1141.803799
22530.472222,500,1152.131588
24654.436533,500,1162.330967
25075.15218,500,1172.737691
25405.133523,500,1182.90583
23966.44052,500,1193.32774
21104.112746,500,1203.498327
26446.196235,500,1213.642108
20749.813248,500,1223.82435
23658.79855,500,1234.202651
23072.377946,500,1244.404596
25939.478868,500,1254.632416
24713.470716,500,1265.055561
25715.540763,500,1275.23582
26230.450634,500,1285.388288
27137.793859,500,1295.903568
27487.24727,500,1306.324146
27762.16354,500,1316.476096
26709.391973,500,1326.693368
26790.125768,500,1337.074392
28985.724273,500,1347.260496
27866.635909,500,1357.443751
27573.995956,500,1367.798619
26731.591374,500,1377.895911
27206.665224,500,1388.05627
27660.022888,500,1398.449648
28892.444528,500,1408.648026
32931.133467,500,1418.787886
27353.982761,500,1428.978454
30110.318581,500,1439.35484
31949.331966,500,1449.519176
30502.685614,500,1459.877007
31573.042642,500,1470.375165
29136.272481,500,1481.039192
30773.201065,500,1491.414811
32721.989411,500,1502.166794
34393.982723,500,1512.758028
35267.400629,500,1523.280927
35581.512887,500,1533.756788
35822.582254,500,1544.466572
36833.592608,500,1554.912666
33324.286932,500,1565.38163
35681.158174,500,1576.10503
36334.34479,500,1586.587613
37516.910217,500,1596.809527
38101.219999,500,1606.922457
37046.771546,500,1617.308838
38898.317078,500,1627.776455
39607.080144,500,1638.13735
37723.479209,500,1648.797639
40559.464759,500,1659.119335
39607.161363,500,1669.212568
35174.341124,500,1679.852781
38864.439865,500,1690.135558
32594.542596,500,1700.421351
42657.394093,500,1710.71063
39122.493681,500,1721.172199
39175.47933,500,1731.36777
43543.124155,500,1741.480437
45604.048013,500,1751.799536
47952.008315,500,1761.92099
43840.512769,500,1772.327136
44794.501203,500,1782.590672
46518.729333,500,1792.926092
47214.572247,500,1803.038435
47522.80901,500,1813.353683
