#{"t_start": 1586211050.2762227, "env_id": "my_panda_free_space_traj"}
r,l,t
261.839532,500,16.253682
260.247613,500,27.772347
231.547649,500,38.40284
368.085515,500,48.864105
1097.929651,500,59.447018
1898.165324,500,70.090834
1907.649533,500,81.125585
2571.186772,500,92.243866
2683.534519,500,103.808286
4403.546173,500,115.192906
5367.958966,500,126.253631
4726.05395,500,137.681016
4999.011787,500,149.168572
5792.560853,500,160.444193
6550.906377,500,172.042246
7864.405386,500,183.433202
10201.947314,500,194.662038
10964.328794,500,206.001755
11816.010928,500,217.278832
11125.452229,500,228.920196
14865.685808,500,240.214369
12929.740863,500,251.439914
14141.552691,500,262.758373
14726.475256,500,273.908057
15397.71763,500,285.366186
15987.851522,500,296.410629
17511.00017,500,307.372043
18880.699516,500,319.264946
17470.638999,500,330.516857
20972.912731,500,341.460784
21278.281138,500,352.538348
23200.2533,500,363.259918
24975.010176,500,374.421066
25598.885678,500,385.389014
26996.285557,500,396.262408
26756.057001,500,407.458351
29823.782315,500,418.475633
25496.287671,500,429.589088
29815.7811,500,441.778801
23462.548664,500,454.329409
22517.915251,500,466.249158
26967.00943,500,478.383984
26655.742522,500,490.302069
29054.230099,500,503.515733
31204.681059,500,515.232023
31673.492529,500,526.883992
32533.833245,500,538.614897
39372.698337,500,550.142462
38092.598683,500,561.991356
43531.357677,500,573.473168
36792.983242,500,585.010435
48551.671618,500,596.044883
42142.856426,500,607.291749
46990.991801,500,618.602548
45012.595141,500,629.975172
52368.198018,500,641.174698
47016.388916,500,652.59546
50064.95326,500,663.780076
52984.682448,500,674.505574
53931.897679,500,685.495939
54677.388225,500,696.299618
54575.315056,500,707.133829
51808.266393,500,718.099594
55015.660187,500,729.130686
57361.478502,500,740.266028
56856.805183,500,751.193894
55979.337721,500,763.917044
57436.097594,500,775.449776
58377.342284,500,786.291205
57675.096553,500,797.449625
55029.643857,500,808.34791
53671.133292,500,820.059807
57855.929052,500,831.075464
59809.648911,500,842.334109
61155.148613,500,853.622585
59044.96552,500,864.913697
60469.68015,500,875.765989
56063.080248,500,887.268104
55837.07544,500,898.600408
57614.986366,500,909.799116
59952.922835,500,920.569607
55414.139135,500,931.674295
58789.26955,500,942.988858
58747.418619,500,953.897524
60428.714347,500,966.450186
58777.298742,500,977.674916
60066.558138,500,988.669316
61228.965638,500,999.534664
60438.473306,500,1010.261727
59822.542463,500,1021.067222
60310.080021,500,1031.871577
59619.275776,500,1042.645544
60261.673763,500,1053.414534
61163.987191,500,1064.270324
60177.431168,500,1075.104333
61733.471335,500,1086.012729
61003.20392,500,1097.08887
54809.513049,500,1108.095221
60077.577381,500,1118.859641
61918.743489,500,1130.073607
60621.509396,500,1141.012433
60527.313067,500,1151.691671
59190.008653,500,1162.824507
60325.335171,500,1173.734078
60909.612954,500,1184.411634
59022.267489,500,1195.067874
60060.366227,500,1205.966086
57398.604735,500,1216.931367
60406.428297,500,1227.86658
61048.600696,500,1238.769049
61216.473621,500,1249.450725
59440.519929,500,1260.357878
58156.446033,500,1271.009838
60793.088258,500,1282.226618
60891.029792,500,1292.839361
61406.413691,500,1303.853156
60930.943535,500,1315.056525
62295.734254,500,1325.972227
60236.149816,500,1336.824491
59652.720932,500,1347.662684
59536.542482,500,1358.799822
58903.662527,500,1370.37626
60933.351658,500,1381.219019
61389.277394,500,1391.884016
