#{"t_start": 1586211051.2051039, "env_id": "my_panda_free_space_traj"}
r,l,t
242.184297,500,16.264741
141.084622,500,27.577398
223.367796,500,38.425644
309.921346,500,48.861003
1187.510157,500,59.254171
1439.333415,500,70.115319
1749.387914,500,80.934071
2041.961931,500,92.300364
2968.701533,500,103.827408
3512.224365,500,115.005913
4235.721733,500,126.290192
5815.46814,500,137.668287
5232.594801,500,149.171588
5998.395572,500,160.443874
6759.175916,500,171.841406
7078.743161,500,183.456825
8660.211204,500,194.675259
11007.144362,500,205.813085
12803.696529,500,217.308204
12197.527765,500,228.731752
12904.447577,500,240.265537
16273.652459,500,251.442408
16678.752729,500,262.566966
14919.957564,500,273.937094
17159.266395,500,285.191098
17958.301558,500,296.221278
19434.761128,500,307.40099
19119.419893,500,319.070163
18388.852211,500,330.544769
19554.436036,500,341.483695
22828.858115,500,352.343659
21990.114071,500,363.281617
23930.331023,500,374.222848
21947.404329,500,385.449677
25712.204794,500,396.295393
27583.818355,500,407.250365
25819.46195,500,418.478085
24142.110514,500,429.594812
22860.876103,500,441.588293
23102.40627,500,454.348931
25763.105017,500,466.048353
24526.381245,500,478.467088
25972.281186,500,490.46918
30642.232084,500,503.326098
33175.915891,500,515.243951
32771.261002,500,526.887664
37904.297023,500,538.62356
38251.143125,500,550.145294
33922.995463,500,561.791291
38883.444086,500,573.49545
39468.756498,500,585.003458
45211.11749,500,595.835967
50586.397048,500,607.300065
50081.606338,500,618.407376
47683.219372,500,630.012006
45278.819186,500,641.193859
49537.975198,500,652.401692
53955.744681,500,663.79499
55940.70694,500,674.509603
55415.621082,500,685.513734
54159.305865,500,696.329526
54894.061652,500,706.940904
56734.678918,500,718.133913
56522.507575,500,729.146136
57076.159587,500,740.075711
55182.448054,500,751.211434
56860.775835,500,763.737806
57531.244505,500,775.562591
58838.13909,500,786.347787
58118.154635,500,797.270996
54723.107162,500,808.369289
51048.422729,500,819.86231
55240.86968,500,830.872508
59274.708896,500,842.334116
56608.580678,500,853.424853
57316.597688,500,864.93922
60052.564948,500,875.767206
57107.785126,500,887.058737
55660.186684,500,898.609011
58763.963509,500,909.597593
57335.462575,500,920.599083
55963.545018,500,931.691072
59832.796637,500,942.793491
60240.945296,500,953.929316
59682.984797,500,966.440046
60987.402914,500,977.456131
59843.467352,500,988.669488
59676.576899,500,999.329431
59764.32499,500,1010.28765
60596.094207,500,1021.079358
60102.718855,500,1031.671826
60542.518105,500,1042.65666
59670.571307,500,1053.410976
60731.602555,500,1064.295831
59286.446378,500,1075.123039
59763.51505,500,1085.813061
60412.813287,500,1097.122066
58497.961486,500,1108.129422
60279.237716,500,1118.657451
59362.087714,500,1130.088567
60765.42919,500,1140.825891
59406.696506,500,1151.737695
59028.446196,500,1162.83591
59553.161317,500,1173.545058
61079.851729,500,1184.453319
58964.878347,500,1195.088847
58227.684485,500,1206.034441
59475.988033,500,1216.932514
60691.809589,500,1227.670699
61172.302132,500,1238.798847
61119.425101,500,1249.474704
61047.482626,500,1260.150577
58565.93164,500,1271.049803
60695.218474,500,1282.023638
60756.941146,500,1292.855267
60597.457755,500,1303.858278
61365.884968,500,1314.855902
61833.423959,500,1325.978008
60012.793418,500,1336.622629
57218.690297,500,1347.460999
60935.611859,500,1358.824077
58432.698826,500,1370.171868
60254.33003,500,1381.2498
60229.023039,500,1391.901455
