#{"t_start": 1586211048.5649555, "env_id": "my_panda_free_space_traj"}
r,l,t
191.090086,500,16.260384
189.808282,500,27.547203
206.677327,500,38.419393
402.272534,500,48.872718
1047.97268,500,59.451538
1827.107256,500,70.111977
2050.349649,500,80.973257
2698.157618,500,92.279727
3454.921751,500,103.83831
3603.743248,500,115.238924
3989.737499,500,126.302599
4078.191758,500,137.741746
5205.101156,500,149.210011
6721.555691,500,160.486961
6382.317478,500,172.088318
8317.109634,500,183.490201
8888.65651,500,194.714536
12247.010395,500,206.031939
11946.647004,500,217.267848
14386.865718,500,228.735093
13321.762294,500,240.225402
15040.36835,500,251.455467
13992.753271,500,262.798203
13226.388637,500,273.903588
15418.569642,500,285.108334
17831.156176,500,296.419277
15464.909983,500,307.363863
15188.354002,500,319.052362
19200.002117,500,330.556709
19637.136591,500,341.494855
20070.996629,500,352.542417
27058.009063,500,363.279497
22353.240597,500,374.231302
27109.588929,500,385.406951
22364.104054,500,396.276733
23111.705364,500,407.314367
23968.696452,500,418.54395
27698.688767,500,429.606018
22991.318668,500,441.800652
23413.230693,500,454.375771
27737.068126,500,466.05852
27354.620146,500,478.272341
29864.13964,500,490.209399
30298.378265,500,503.475489
30571.669317,500,515.243857
32895.90024,500,526.908062
35073.048984,500,538.664453
40049.523966,500,550.185003
35752.96254,500,561.812504
38166.924851,500,573.509952
38914.825846,500,585.038332
49082.693677,500,596.064824
44357.488562,500,607.338587
49698.866639,500,618.429199
47565.993538,500,630.010648
46456.742446,500,641.21964
49808.628298,500,652.651797
54267.777122,500,663.798111
53870.158391,500,674.532485
56247.325649,500,685.536254
56300.30994,500,696.32736
56960.804351,500,707.15036
56005.927513,500,718.135916
54803.02914,500,729.137982
55425.665504,500,740.25653
56354.345682,500,751.207428
498.914787,500,763.616798
56845.036527,500,775.350448
58303.048971,500,786.292342
58354.198298,500,797.413951
51979.095803,500,808.307942
50345.213126,500,819.828029
59130.174046,500,830.990854
56228.736186,500,842.342621
59258.587209,500,853.395232
58724.663863,500,864.935319
55598.458435,500,875.776534
58039.878925,500,887.30147
56370.932576,500,898.619749
57986.249348,500,909.574244
59824.449663,500,920.599799
57184.83251,500,931.687475
60514.04989,500,942.757355
61229.164591,500,953.888967
60443.461402,500,965.257289
58832.762789,500,977.718141
58732.296698,500,988.718364
59534.099771,500,999.362044
60900.489732,500,1010.272507
61611.084546,500,1020.998482
60587.631685,500,1031.907235
59781.578483,500,1042.663176
59670.899669,500,1053.456548
60391.291207,500,1064.315692
60908.743368,500,1075.141539
59784.145595,500,1085.828526
59312.634092,500,1097.140385
58602.473057,500,1108.077079
59864.332134,500,1118.880531
60821.026578,500,1130.062829
59977.036912,500,1140.731264
60629.815787,500,1151.676325
61338.490101,500,1162.788106
59052.197291,500,1173.665323
60620.593946,500,1184.41297
60245.084592,500,1195.042421
59122.425594,500,1205.962204
59649.278948,500,1216.954267
60803.693707,500,1227.901373
61308.087858,500,1238.80818
61821.028123,500,1249.489664
60300.395615,500,1260.412459
58431.609445,500,1271.028766
60880.962785,500,1282.066917
60181.906927,500,1292.880874
59283.160419,500,1303.885916
61595.629059,500,1315.085188
61543.426453,500,1326.009147
61332.262073,500,1336.614657
61211.147872,500,1347.683393
60595.786482,500,1358.791551
60827.962229,500,1370.186707
59895.23084,500,1381.257173
61180.109938,500,1391.858729
