#{"t_start": 1586211049.4068198, "env_id": "my_panda_free_space_traj"}
r,l,t
198.072814,500,16.383708
209.765036,500,27.701267
212.441651,500,38.316535
433.654698,500,48.988556
1339.449128,500,59.352033
1561.903985,500,70.226722
2012.199423,500,81.071162
2184.937367,500,92.175709
2994.344661,500,103.940764
2839.25074,500,115.128284
5349.623913,500,126.397478
4968.040828,500,137.826802
5618.940305,500,149.102148
6916.497365,500,160.582813
8158.750664,500,171.974676
7245.376183,500,183.374104
9292.421471,500,194.802873
9377.186413,500,205.932351
11717.103038,500,217.413795
12817.643168,500,228.835904
15413.835623,500,240.136604
14559.055993,500,251.576485
14596.077682,500,262.68433
16264.673276,500,274.042279
16927.808266,500,285.23112
17762.634231,500,296.325266
16196.089195,500,307.492564
15243.755237,500,319.161506
15815.183852,500,330.44032
17916.548445,500,341.60092
19915.400232,500,352.442945
23849.083217,500,363.390738
27998.203688,500,374.333159
26115.636444,500,385.294839
27544.375496,500,396.390567
25474.401097,500,407.402112
27813.171087,500,418.422282
28618.907944,500,429.71881
25627.961943,500,441.695515
22407.863497,500,454.467052
25534.758109,500,466.163327
23591.800825,500,478.193822
28811.641276,500,490.426013
29096.097663,500,503.381309
27563.6421,500,515.368866
34481.669639,500,527.027808
35879.980634,500,538.5464
40454.629771,500,550.293328
35078.701974,500,561.912561
35922.493024,500,573.396682
42349.605985,500,585.152795
47039.603429,500,595.963014
47812.039577,500,607.434909
46914.272674,500,618.525632
48940.974581,500,629.896355
48788.820119,500,641.313634
46997.300379,500,652.534081
49910.687756,500,663.925587
53845.947293,500,674.644329
54281.475759,500,685.429967
55177.527821,500,696.433434
56963.194476,500,707.03452
55337.02196,500,718.019647
54722.314688,500,729.263844
58753.682357,500,740.159411
56366.047076,500,751.331176
54649.434992,500,763.7652
24887.732332,500,775.284736
58203.54465,500,786.418445
54800.371803,500,797.323182
54425.829537,500,808.480601
51288.207211,500,819.96394
57500.576211,500,830.894234
58284.728688,500,842.484072
55014.495564,500,853.536679
57682.087554,500,864.834248
59796.638767,500,875.903744
57706.637372,500,887.190674
56621.35114,500,898.75328
57503.504329,500,909.716739
57861.469225,500,920.491741
58418.913754,500,931.814886
60433.78418,500,942.880705
60941.225584,500,953.781543
60705.340099,500,966.597147
60159.32714,500,977.617193
61130.376009,500,988.827454
61011.968899,500,999.455995
59788.506122,500,1010.15968
60342.778315,500,1021.200274
59742.543306,500,1031.798638
57062.842851,500,1042.79331
59763.247642,500,1053.561877
59379.518367,500,1064.199603
59823.926031,500,1075.255677
59991.814601,500,1085.930506
60516.657833,500,1097.021027
54628.223482,500,1108.221172
60803.663403,500,1118.777404
58962.818,500,1130.21423
60059.488063,500,1140.868642
61294.754665,500,1151.560442
60538.825716,500,1162.966403
58619.221821,500,1173.58465
61271.418528,500,1184.539174
60815.841744,500,1195.200121
58133.098488,500,1205.854096
60139.91161,500,1217.064164
61757.519231,500,1227.783663
60624.314918,500,1238.696002
61251.033617,500,1249.592731
61393.950175,500,1260.285926
58020.483365,500,1271.151766
57913.726089,500,1282.155701
61469.037767,500,1292.777293
60560.330176,500,1303.996063
60234.977328,500,1314.979113
59597.714835,500,1326.122631
61653.065606,500,1336.738858
61195.96286,500,1347.568216
59389.993334,500,1358.939736
59083.642473,500,1370.289125
59717.371849,500,1381.149045
60570.541554,500,1392.026296
