#{"env_id": "my_panda_free_space_traj", "t_start": 1586108614.6989489}
r,l,t
208.835201,500,16.563025
274.727212,500,26.507895
305.788639,500,36.331449
261.295532,500,46.179486
219.272716,500,56.158249
307.030118,500,65.904551
261.278635,500,75.684376
308.10832,500,85.75096
363.352658,500,95.637563
432.030502,500,105.417079
596.613382,500,115.341718
558.668404,500,124.946216
768.184567,500,134.53936
1660.392795,500,144.346579
1485.320828,500,154.153113
1698.696949,500,164.150948
2023.805326,500,174.333161
2291.48012,500,184.911288
2665.191597,500,195.339755
3250.029633,500,205.830204
2889.857271,500,216.262486
2922.340982,500,227.156919
3243.614957,500,238.197815
4093.900984,500,249.577999
4504.777431,500,260.628522
4556.35878,500,271.492274
5455.162202,500,282.355621
5299.575097,500,293.38221
5576.560548,500,304.245646
6111.421853,500,315.304595
6210.323092,500,326.615505
6663.736308,500,337.637759
5930.57228,500,348.66728
7175.854198,500,359.885218
7180.616179,500,371.148145
7731.702621,500,382.189353
7431.34447,500,393.186189
6883.741424,500,404.331479
7440.758451,500,415.204057
8415.528309,500,426.002327
8916.217261,500,436.86965
9473.820148,500,447.421155
8697.517128,500,457.852336
9020.006261,500,468.429839
10161.813475,500,478.739163
8907.614996,500,489.062139
10739.238335,500,499.411534
10569.046081,500,509.951049
11761.236242,500,520.32052
9967.90477,500,530.724644
11959.575756,500,541.035251
11347.943967,500,551.612727
8365.016847,500,562.236726
12037.270579,500,572.953266
10754.177807,500,583.42992
11885.98445,500,593.861423
14383.586725,500,604.337449
10792.602189,500,615.107678
13165.038022,500,625.555586
14882.048183,500,636.119027
13074.541437,500,646.781255
13694.407132,500,657.212232
15381.145167,500,667.627166
16252.515931,500,678.186947
13655.854233,500,688.844523
14844.620058,500,699.35177
14074.013063,500,709.630053
14638.705971,500,720.109188
17400.739884,500,730.466089
16709.607642,500,740.798737
18057.686135,500,751.248713
15554.020438,500,761.451176
15301.647703,500,771.762977
17082.185336,500,782.196236
17654.807875,500,792.479119
19694.505751,500,802.676319
18928.79317,500,812.901472
18659.870552,500,823.339291
17340.87444,500,833.600775
19188.575495,500,843.914062
18855.851594,500,854.13752
19289.316803,500,864.593355
16180.609105,500,874.800292
19885.01961,500,885.223964
18351.821721,500,895.459911
19248.515462,500,905.675615
18495.987754,500,915.919833
20695.769313,500,926.342343
21072.265319,500,936.541324
21606.624262,500,946.79046
25043.433086,500,957.432665
22270.560277,500,967.964536
21033.750885,500,978.432725
23419.380455,500,988.68354
21413.965461,500,999.137587
21202.295322,500,1009.304313
22261.776452,500,1019.55025
21646.149755,500,1030.438702
21275.725007,500,1040.722075
23053.491035,500,1051.140592
25492.8439,500,1061.6033
22616.290602,500,1071.970209
24328.930766,500,1082.457726
24622.741855,500,1092.98233
25964.406099,500,1103.266337
23226.373258,500,1113.471397
24667.822129,500,1123.694852
25237.90125,500,1134.09692
28782.015002,500,1144.263761
27313.924064,500,1154.470704
26556.441021,500,1164.640255
26982.946273,500,1175.051528
27221.608527,500,1185.265556
25320.243132,500,1195.683089
26342.50157,500,1205.887253
29432.630742,500,1216.149737
25114.94754,500,1226.428051
28968.297764,500,1236.822574
27566.517735,500,1247.03915
30359.157999,500,1257.308128
30559.853005,500,1267.773699
27227.64494,500,1278.020117
29883.116724,500,1288.185111
30806.398777,500,1298.398499
29353.583789,500,1308.819017
31789.208923,500,1319.008718
28220.367816,500,1329.255982
29639.85238,500,1339.659311
32784.118972,500,1349.983065
32461.529921,500,1360.210517
31852.668392,500,1370.638411
32053.221529,500,1380.87148
37539.141638,500,1391.067213
33833.118049,500,1401.493
32236.530533,500,1411.70919
32217.720705,500,1421.877813
35245.980622,500,1432.095404
28855.38739,500,1442.59713
34593.81772,500,1452.739794
34275.897028,500,1462.910601
37036.109504,500,1473.098146
35586.251075,500,1483.477405
33925.005469,500,1493.718568
35604.519191,500,1504.161242
35092.847432,500,1514.502989
37012.48951,500,1524.749255
35409.880749,500,1534.957793
38101.554231,500,1545.349869
39255.078374,500,1555.626839
37244.039512,500,1565.84634
43565.133694,500,1576.300461
38621.054696,500,1586.495077
42165.798942,500,1596.635939
39859.919994,500,1606.847244
42139.146267,500,1617.310678
40984.602456,500,1627.47115
41209.76564,500,1637.654526
40329.804675,500,1648.081251
42850.635506,500,1658.210666
43778.498501,500,1668.375911
33406.315203,500,1678.887648
44507.409308,500,1688.976189
42487.977513,500,1699.089186
46570.681685,500,1709.407644
41675.908955,500,1719.538665
43892.94661,500,1729.733218
44463.325403,500,1739.834818
44910.552689,500,1750.14281
46422.933397,500,1760.239636
45718.82135,500,1770.415267
48107.433814,500,1780.55499
47565.234495,500,1790.836979
47372.791706,500,1800.927523
45194.586191,500,1811.224582
47905.60918,500,1821.369365
44568.612856,500,1831.428589
45779.47165,500,1841.485199
49023.533847,500,1851.847428
46864.476589,500,1861.907308
52516.610335,500,1872.033166
50837.332206,500,1882.363947
50987.018364,500,1892.467096
53243.135493,500,1902.521286
51642.677408,500,1912.577092
54465.073842,500,1922.934663
53686.732182,500,1933.079739
54028.516988,500,1943.199182
54432.863755,500,1953.542917
54698.415236,500,1963.620423
53709.834203,500,1973.987343
53831.503388,500,1984.353094
54680.598869,500,1994.456678
56797.550539,500,2004.570653
55148.487115,500,2014.933915
57809.694192,500,2025.058962
55561.754883,500,2035.15967
57776.59806,500,2045.271589
58172.053021,500,2055.570216
57422.057019,500,2065.64555
55929.397605,500,2075.81514
57366.148703,500,2085.888531
54824.2609,500,2096.127403
59450.187522,500,2106.170654
57639.135209,500,2116.535693
58823.922074,500,2126.631175
58536.807629,500,2136.700197
57831.21667,500,2146.771203
59321.989075,500,2157.02981
57718.01954,500,2167.070246
57272.443637,500,2177.164939
53046.361807,500,2187.564147
59475.744941,500,2197.65199
60179.210951,500,2207.721973
59339.316097,500,2217.778085
60591.312725,500,2228.108181
52528.188052,500,2238.254799
59734.959383,500,2248.413637
57494.981377,500,2258.813499
59679.273453,500,2268.863144
60757.967773,500,2278.967703
61142.285824,500,2289.210159
59188.727725,500,2299.236591
59202.000405,500,2309.347325
60646.6789,500,2319.603703
59807.180797,500,2329.699775
60593.63412,500,2339.709037
60576.049583,500,2349.737721
58799.23621,500,2360.003011
60028.038831,500,2370.119143
60182.80547,500,2380.191315
60864.955647,500,2390.233895
60966.908034,500,2400.610995
61165.643642,500,2410.666256
60188.469949,500,2420.935889
61042.858121,500,2431.007696
61927.295423,500,2441.061911
60956.037688,500,2451.103018
60076.426566,500,2461.4277
60742.56127,500,2471.465901
61664.173722,500,2481.479107
61204.876887,500,2491.718247
60603.782983,500,2501.741198
61479.788442,500,2511.736102
61142.701002,500,2521.701506
61141.861464,500,2532.131075
61316.153428,500,2542.097191
61292.13619,500,2552.112488
60289.602858,500,2562.38321
61564.922771,500,2572.432384
