#{"env_id": "my_panda_free_space_traj", "t_start": 1586108613.8575678}
r,l,t
349.650481,500,16.428722
190.40808,500,26.389882
381.699165,500,36.438424
252.729349,500,46.27594
203.565128,500,56.047223
270.087248,500,66.004159
246.873197,500,75.781702
369.630555,500,85.61692
336.815212,500,95.538328
319.310022,500,105.523324
909.125184,500,115.220049
882.142093,500,124.860291
686.706237,500,134.660106
1328.890029,500,144.239972
1824.645637,500,154.031585
2063.734935,500,164.068356
2443.282342,500,174.444193
2215.972661,500,184.808434
2868.24399,500,195.226223
3131.33002,500,205.946111
2859.999848,500,216.373574
2859.085287,500,227.033116
3925.651065,500,238.280822
4167.700344,500,249.46829
4121.482102,500,260.533395
4843.113527,500,271.606543
4508.66771,500,282.475329
5320.324269,500,293.27978
6452.043524,500,304.121835
5745.849313,500,315.412007
5769.077663,500,326.502402
5556.062085,500,337.525637
5504.866108,500,348.551087
7134.167008,500,359.998381
6999.723931,500,371.014942
7589.993478,500,382.298789
7696.138495,500,393.285756
6152.544351,500,404.205349
6536.883508,500,415.067325
7628.152257,500,426.105097
8647.078813,500,436.733379
8318.21368,500,447.316692
9872.088852,500,457.963739
9182.422902,500,468.316738
8913.144132,500,478.602593
10754.303469,500,488.966623
11613.125079,500,499.532949
12360.839306,500,509.842325
10541.46817,500,520.199144
10968.785486,500,530.842706
10221.702985,500,541.151863
11750.260791,500,551.52446
12055.322767,500,562.364397
11895.538223,500,572.853677
12333.545902,500,583.314347
12240.31517,500,593.985693
12956.077311,500,604.460492
13675.103133,500,614.999316
10317.291401,500,625.401689
12124.676248,500,636.236086
15995.01742,500,646.671552
14201.237681,500,657.101674
14384.935232,500,667.528069
15035.025144,500,678.311932
15816.871008,500,688.754894
15323.19232,500,699.473223
13691.466554,500,709.750713
16553.560287,500,719.992866
16826.547561,500,730.334191
15926.738567,500,740.915354
15315.408895,500,751.145962
17141.288231,500,761.358772
18654.684571,500,771.880698
18445.807243,500,782.086473
16153.493467,500,792.355235
17596.69501,500,802.589885
19685.158651,500,813.027695
18158.623011,500,823.237565
18535.341031,500,833.45363
18131.109543,500,844.03348
17737.119956,500,854.252552
17653.15278,500,864.492059
17270.599564,500,874.923463
19238.504727,500,885.117528
20231.67043,500,895.346847
20851.766287,500,905.803867
18623.798809,500,916.035892
18475.279664,500,926.235254
19931.415642,500,936.429183
