#{"env_id": "my_panda_free_space_traj", "t_start": 1586108613.0273426}
r,l,t
214.096625,500,16.514502
221.931917,500,26.483972
170.106913,500,36.303999
252.945319,500,46.148107
208.995728,500,56.124961
223.808123,500,65.863513
200.021923,500,75.659377
297.064119,500,85.715297
253.965563,500,95.63769
284.706805,500,105.368958
448.680093,500,115.111823
508.565624,500,124.946768
903.160649,500,134.55272
1187.241452,500,144.117935
1536.663515,500,154.123673
1605.112194,500,164.124861
2299.810198,500,174.329674
2684.737849,500,184.905825
2671.927641,500,195.329222
2604.564272,500,205.792156
2708.878688,500,216.264711
3443.714207,500,227.105364
3870.457629,500,238.106443
3649.093462,500,249.300102
4111.332512,500,260.627942
4723.892968,500,271.489232
5253.060823,500,282.36295
5652.291396,500,293.178129
5793.403357,500,304.232015
5364.883229,500,315.249018
6306.439281,500,326.374492
5275.136595,500,337.619722
6649.650562,500,348.650873
7280.813649,500,359.869823
7893.038511,500,371.103603
7655.927371,500,382.155193
6681.292371,500,393.147915
6570.186839,500,404.304424
6976.17019,500,415.161459
7952.300511,500,425.928196
8534.107129,500,436.587382
8532.817118,500,447.413988
9978.29492,500,457.836382
9505.189801,500,468.18586
9792.215195,500,478.687284
11512.719699,500,489.066215
10697.354512,500,499.410218
12594.179435,500,509.942575
11730.041535,500,520.31145
9134.607083,500,530.67491
11112.811537,500,541.034402
12806.175187,500,551.625434
9693.332362,500,562.242238
11581.744893,500,572.723206
12031.293046,500,583.394696
10289.824383,500,593.862308
15696.307221,500,604.33706
10563.883096,500,614.892988
12453.384299,500,625.512349
14406.017214,500,636.105882
13479.128843,500,646.551027
15207.573435,500,657.199218
13021.01336,500,667.616544
14943.285952,500,678.175061
15634.207642,500,688.83248
15698.443449,500,699.338139
16636.788293,500,709.624392
14693.572788,500,720.092303
16114.921082,500,730.438874
16483.518503,500,740.751792
15278.013509,500,751.033775
14691.012814,500,761.462872
14880.033625,500,771.754736
17323.899735,500,781.960474
18473.271031,500,792.443471
19707.461152,500,802.690422
15494.509203,500,812.916239
17163.856301,500,823.340158
20430.532223,500,833.566415
16612.44135,500,843.890425
19972.019071,500,854.142698
19154.314073,500,864.603818
19649.859717,500,874.798462
22174.925804,500,884.995358
20808.450719,500,895.463303
19748.426155,500,905.66664
18759.360929,500,915.915821
21031.878473,500,926.134882
20638.843456,500,936.542342
21033.160078,500,946.766503
21060.78929,500,957.187736
23662.045619,500,967.940448
21424.35694,500,978.403292
23571.428688,500,988.686256
20905.450075,500,999.129548
23189.104451,500,1009.311125
24435.502254,500,1019.572822
25013.110227,500,1030.457025
22320.232029,500,1040.721255
24194.122161,500,1051.145448
25486.158504,500,1061.363602
23631.587556,500,1071.925436
25917.386702,500,1082.434244
22108.81148,500,1092.739802
26184.175672,500,1103.234852
24214.961431,500,1113.50031
27163.461603,500,1123.70885
28306.173873,500,1134.10913
27435.759164,500,1144.297359
25842.016276,500,1154.483356
32696.347541,500,1164.675876
27749.453661,500,1175.072614
25484.941272,500,1185.283131
28366.466921,500,1195.454934
24984.145996,500,1205.889117
30351.039054,500,1216.12577
25595.384002,500,1226.415169
28353.882041,500,1236.612126
28044.455736,500,1247.019935
28714.665416,500,1257.274983
31230.819766,500,1267.575977
27551.186009,500,1278.05267
32554.758552,500,1288.23187
30059.027128,500,1298.410114
30181.055214,500,1308.842674
31318.567836,500,1319.034729
29433.704752,500,1329.280479
28706.552442,500,1339.685533
29906.124527,500,1349.975699
29904.700341,500,1360.195919
28322.731684,500,1370.420105
29680.632176,500,1380.88136
31868.47215,500,1391.076785
32451.049733,500,1401.245109
