#{"t_start": 1586670834.890957, "env_id": "my_panda_free_space_traj"}
r,l,t
197.829701,500,16.370723
140.516226,500,26.434597
120.569957,500,36.599264
306.927394,500,46.728543
190.571558,500,57.266281
263.251598,500,67.502804
195.620612,500,77.865941
427.836285,500,88.481894
252.482731,500,98.78585
249.977357,500,109.233025
244.833274,500,119.799603
490.654196,500,130.171727
429.828682,500,140.39982
511.787676,500,150.933277
497.911235,500,161.128169
651.994763,500,171.012623
799.607071,500,180.798308
1130.296811,500,190.872238
1165.252298,500,200.875287
1589.823063,500,210.990952
1555.109946,500,221.244649
1822.6903,500,231.715626
2105.658156,500,242.094476
1752.488184,500,252.621175
2383.553355,500,263.21782
2251.477043,500,273.986318
2445.040283,500,284.985753
2540.788348,500,296.115699
2851.787404,500,307.086622
4348.104981,500,318.10885
5140.564734,500,329.470519
4127.559649,500,340.478124
6048.330295,500,351.443859
4483.765308,500,362.479747
3968.571395,500,373.656959
4539.99376,500,384.63205
7175.714864,500,395.662494
6983.263949,500,406.956755
5766.145236,500,418.012695
8659.018323,500,429.117441
7933.030932,500,440.468036
6215.511812,500,451.491925
10945.93056,500,462.580919
9646.618174,500,474.056066
10967.731526,500,485.193336
12328.090967,500,496.225471
14169.711551,500,507.31192
13914.941874,500,518.685664
15483.993899,500,529.861024
15687.245968,500,541.024906
17914.146349,500,552.204327
18565.443816,500,563.479806
21447.341024,500,574.489171
25221.216415,500,585.643168
22199.395581,500,596.63713
25210.041921,500,607.722806
26082.503938,500,618.869799
27800.066722,500,630.258614
29207.077328,500,641.459756
31522.554064,500,652.69608
30154.625665,500,663.981343
31061.276187,500,675.061073
29319.553584,500,686.202008
31789.711464,500,697.335283
33018.457855,500,708.82725
32489.36451,500,720.005266
36038.254878,500,731.20473
35758.783294,500,742.723294
37565.608058,500,754.012863
34819.459176,500,765.304108
38592.592333,500,776.759267
36985.868584,500,787.978069
38791.710706,500,799.167029
40277.555699,500,810.611217
40031.047269,500,821.871761
42525.614113,500,833.029279
39294.260077,500,844.18155
39409.433084,500,855.557972
42338.395147,500,866.767122
40791.520036,500,877.888018
41103.626525,500,888.98252
40189.218834,500,900.317607
42965.809548,500,911.41112
40530.159348,500,922.761662
43833.204599,500,933.899846
44687.741767,500,945.04258
45366.304731,500,956.197609
44969.670092,500,967.536831
43587.819088,500,978.645157
46520.708765,500,989.755239
42660.753908,500,1001.067527
46160.401523,500,1012.19284
42399.3183,500,1023.262239
48739.39821,500,1034.391727
46553.98974,500,1045.731342
44571.133009,500,1056.699836
48690.751322,500,1067.711764
47963.934825,500,1078.972498
46711.065747,500,1090.084851
44733.257478,500,1101.13245
48797.218216,500,1112.385904
49136.949217,500,1123.500192
48872.112914,500,1134.559978
49826.053055,500,1145.847449
49164.083846,500,1156.877934
50726.168798,500,1167.935737
49992.474114,500,1178.939369
52204.584759,500,1190.156067
