#{"t_start": 1586670834.039894, "env_id": "my_panda_free_space_traj"}
r,l,t
300.956991,500,16.24858
201.218146,500,26.33223
197.495579,500,36.703471
203.854643,500,46.831099
308.552636,500,57.138516
219.106892,500,67.614738
213.927218,500,77.969029
201.755098,500,88.357486
298.567294,500,98.659184
268.000245,500,109.338302
440.365184,500,119.70634
317.499123,500,130.083892
577.07853,500,140.51722
497.92791,500,150.789184
517.580851,500,161.013321
918.987361,500,170.912844
840.138728,500,180.900911
1115.260323,500,190.782917
1516.556214,500,200.774642
1667.311601,500,211.115881
1896.825491,500,221.36545
2030.581477,500,231.620834
1758.610956,500,242.207949
1864.310014,500,252.499824
1623.353928,500,263.0897
2584.634078,500,274.095173
2895.437671,500,285.102104
2491.791432,500,296.022694
3118.08665,500,306.972858
3336.646623,500,318.218982
4295.205318,500,329.371533
3234.898314,500,340.38204
4591.411121,500,351.360718
3952.059742,500,362.600166
4132.900948,500,373.523264
4857.002397,500,384.749904
5836.250192,500,395.778591
5853.477341,500,406.84944
6345.114335,500,417.879687
7879.57911,500,429.215579
8810.462823,500,440.359357
12873.191999,500,451.392401
9204.267167,500,462.693358
11707.714846,500,473.894842
13930.158518,500,485.079494
8937.219088,500,496.125239
12646.757799,500,507.425596
17913.552147,500,518.579088
14009.604062,500,529.74322
16478.038537,500,541.1499
18458.31047,500,552.329075
20626.069258,500,563.394445
18783.11787,500,574.603654
22680.469036,500,585.535948
25054.837982,500,596.529999
22532.884114,500,607.848546
26285.506625,500,618.999642
23302.789221,500,630.168117
29926.081777,500,641.360357
31999.433709,500,652.823823
28089.047906,500,663.890816
29718.341711,500,674.957962
33081.944944,500,686.113298
28466.455658,500,697.456109
32166.408235,500,708.723548
34799.531082,500,720.12145
35201.434207,500,731.325381
33510.602063,500,742.61248
33362.946915,500,753.903182
37493.816534,500,765.432604
36404.89989,500,776.651684
37339.458751,500,787.874804
38325.906241,500,799.292171
35987.379492,500,810.504591
39322.647989,500,821.750139
40558.668392,500,832.919123
39302.088902,500,844.301431
39422.486623,500,855.44389
41874.22843,500,866.614953
38993.544361,500,877.998065
