#{"t_start": 1586244923.22692, "env_id": "my_panda_free_space_traj"}
r,l,t
247.103594,500,14.779195
267.350739,500,25.129857
216.086386,500,35.480327
1228.226759,500,46.067935
1238.770233,500,56.470502
2016.957569,500,67.447954
3754.121067,500,78.23231
4914.035161,500,88.968267
4672.942098,500,100.385837
6676.994527,500,111.659044
6515.835665,500,123.237178
5527.004516,500,134.729585
9228.739337,500,146.037142
8943.768723,500,157.704584
12492.376043,500,169.249282
12360.533551,500,180.890089
12686.262765,500,192.842566
10362.719783,500,204.441904
15378.408424,500,216.309897
16191.86483,500,228.103029
22968.230208,500,239.671284
24746.205372,500,251.222337
27394.236995,500,262.527871
23893.5799,500,273.745881
26895.340433,500,284.871727
27586.150397,500,295.854392
28845.697773,500,306.814647
34258.124492,500,317.870705
29633.905651,500,329.018696
30720.537176,500,340.292873
40111.096966,500,351.43503
38308.160903,500,362.277109
37011.613276,500,373.197081
42553.378511,500,384.161543
38063.922261,500,395.01811
43785.684688,500,405.902547
42502.384022,500,416.79478
43049.802578,500,427.759525
47179.487682,500,438.539246
48233.529585,500,449.579292
47470.191013,500,460.523366
49422.512086,500,471.359643
51297.506397,500,482.226322
50301.626102,500,493.128751
49332.579266,500,504.132881
51822.039257,500,515.075072
51084.276208,500,526.049584
49539.644654,500,537.426554
54061.717253,500,548.574369
51390.479153,500,559.441234
52623.133963,500,570.414923
55194.693275,500,581.14794
54563.57479,500,591.886692
57161.846956,500,602.905394
55369.659439,500,613.695138
58779.867652,500,624.624305
52726.84261,500,635.761948
57149.603537,500,646.60918
56677.069401,500,657.486385
57954.134384,500,668.20017
58884.832579,500,679.165863
58042.753884,500,690.053147
55027.848244,500,701.119039
56678.261762,500,712.148063
56688.501323,500,723.022786
58569.438557,500,733.917831
58952.569611,500,744.859843
59647.611002,500,755.555264
59302.364323,500,766.685145
59965.842741,500,777.29301
56932.996966,500,788.20429
60090.541497,500,799.185976
57591.714642,500,810.186205
59221.427536,500,820.927469
57140.838465,500,832.003253
60580.984354,500,842.930218
60935.419308,500,853.887948
59486.127027,500,864.676142
59426.160459,500,875.347827
59442.852434,500,886.345968
58133.54955,500,897.058023
60779.416329,500,907.9285
59867.533878,500,918.713081
59239.261185,500,929.829412
60510.148278,500,940.930099
59135.864948,500,952.02943
60530.932548,500,963.158264
59297.66445,500,973.903196
59745.526839,500,984.742846
60270.59861,500,996.048208
59922.65613,500,1007.064054
61638.065804,500,1018.018518
62417.321033,500,1029.007026
61658.933172,500,1039.687547
61306.823562,500,1050.62905
61242.691873,500,1061.312864
60975.655452,500,1071.961276
59946.397423,500,1082.925189
61105.038119,500,1093.817251
59130.200249,500,1104.949005
61854.948995,500,1116.11711
57632.423642,500,1127.023859
56723.598306,500,1138.362419
58820.627372,500,1149.105732
59812.568203,500,1159.933743
61053.498757,500,1170.893834
61504.703121,500,1181.672856
61257.592664,500,1192.283358
61356.650702,500,1203.199864
61967.166765,500,1213.840443
61247.417802,500,1224.733458
60127.697741,500,1235.467566
61389.549976,500,1246.353837
60708.105259,500,1257.340046
60556.03592,500,1268.077834
60439.707299,500,1279.030133
60785.832728,500,1289.743927
61477.668608,500,1300.540122
61841.741928,500,1311.470231
61734.850677,500,1322.090799
60991.20454,500,1332.786683
60317.123284,500,1343.845696
60518.000602,500,1354.481629
57517.581065,500,1365.485761
