#{"t_start": 1586244922.3738024, "env_id": "my_panda_free_space_traj"}
r,l,t
234.667445,500,14.664575
228.624405,500,25.039098
231.520181,500,35.603739
1041.832781,500,45.954207
1576.01888,500,56.578323
2259.114482,500,67.351345
4212.692369,500,78.132475
4066.952487,500,89.077604
5821.745901,500,100.283891
5763.794513,500,111.556562
5002.540772,500,123.345412
6576.675662,500,134.637896
6554.383897,500,146.147011
8009.68543,500,157.608129
11382.983528,500,169.141115
11238.822362,500,181.009537
11345.562049,500,192.762548
14072.421625,500,204.380621
14619.599807,500,216.440384
20733.701905,500,228.012809
21091.423603,500,239.794192
21803.811975,500,251.136117
24506.417474,500,262.45007
30561.494596,500,273.864947
27187.77992,500,284.769309
26417.160456,500,295.967408
32901.460747,500,306.923167
30919.498584,500,317.779044
38338.279451,500,329.132789
32033.16514,500,340.211094
33985.174939,500,351.362504
41832.714046,500,362.408562
34411.904918,500,373.116566
39585.873418,500,384.277727
38631.634684,500,394.921987
43164.621538,500,405.82668
42518.269,500,416.922234
42244.787542,500,427.676407
47624.157069,500,438.674132
45447.882737,500,449.502767
47812.53102,500,460.447575
47792.464353,500,471.481567
47966.18291,500,482.121013
51311.236808,500,493.005617
49558.05659,500,504.254724
52792.595004,500,514.979782
48521.368834,500,526.170688
47654.98052,500,537.327196
51974.143503,500,548.468609
51687.588441,500,559.55927
52622.922602,500,570.308015
54454.059603,500,581.049973
54845.926166,500,592.020263
55971.297454,500,602.801485
55533.028664,500,613.832554
54994.958093,500,624.534563
51440.681051,500,635.677198
54093.067694,500,646.729248
57536.007223,500,657.357916
57303.540272,500,668.323623
58515.152403,500,679.293278
57885.779508,500,689.967617
52264.807136,500,701.226608
54219.23896,500,712.063872
56386.75113,500,722.926818
56632.141545,500,734.03844
58564.934353,500,744.755076
60177.92433,500,755.68522
59453.895323,500,766.571893
59045.250397,500,777.226603
58810.606149,500,788.339044
58778.758197,500,799.080944
58935.139574,500,810.312059
58491.673629,500,821.054965
60279.369557,500,831.91286
57926.704901,500,843.065912
59786.474563,500,853.80326
60056.575001,500,864.608254
58851.264037,500,875.488874
59957.153573,500,886.238344
59443.350926,500,897.203848
60191.579949,500,907.836804
58990.111559,500,918.627653
60304.189697,500,929.958538
58817.642245,500,940.821217
57251.714695,500,952.159747
60264.455682,500,963.071256
59735.02535,500,973.803359
61740.955241,500,984.878505
57921.742376,500,995.96883
57970.941001,500,1006.978164
61092.723023,500,1018.147045
62245.738229,500,1028.924233
59214.807537,500,1039.818582
60777.893834,500,1050.530956
60281.216615,500,1061.233828
59008.462614,500,1072.106122
61663.497086,500,1082.852488
59881.736822,500,1093.684042
60564.911763,500,1105.068872
56131.429455,500,1116.02861
59157.14578,500,1127.157037
54626.868083,500,1138.262012
59144.278455,500,1148.995388
60851.95873,500,1160.067165
60606.314259,500,1170.798049
60759.013406,500,1181.798834
61704.577468,500,1192.409426
61613.579428,500,1203.094152
62265.933992,500,1213.970635
62299.146462,500,1224.640063
61012.011122,500,1235.391227
61482.625248,500,1246.483732
59831.73386,500,1257.235932
60713.49064,500,1268.206852
60512.876371,500,1278.92915
61070.979423,500,1289.645406
61437.947233,500,1300.669178
61283.458865,500,1311.366864
61054.068288,500,1322.220357
61194.928973,500,1332.918884
60445.303596,500,1343.74396
59469.268639,500,1354.605181
58585.783417,500,1365.361997
