#{"t_start": 1586244924.1037188, "env_id": "my_panda_free_space_traj"}
r,l,t
227.734232,500,14.643934
235.3963,500,25.210467
382.674456,500,35.547105
795.679008,500,45.931231
1453.502125,500,56.542857
2256.359638,500,67.301229
3709.239136,500,78.085388
3706.632803,500,89.030523
5040.414554,500,100.249283
5034.489205,500,111.741016
7437.229837,500,123.297043
7715.913364,500,134.591346
9552.057317,500,146.10823
9168.008247,500,157.562108
10347.996978,500,169.335339
11908.361451,500,180.941557
12964.880362,500,192.687486
12236.482125,500,204.503817
15045.655694,500,216.363644
16572.235746,500,227.962239
23044.312437,500,239.723092
21740.020778,500,251.069515
21753.2977,500,262.60685
27057.52081,500,273.809028
34812.980108,500,284.734712
32186.653476,500,295.920708
30021.130639,500,306.881624
35814.837038,500,317.982512
31957.151688,500,329.088236
37328.610448,500,340.170171
29881.185578,500,351.495036
40772.234075,500,362.328248
39735.957708,500,373.047252
40502.676623,500,384.23963
41072.115401,500,394.866039
43230.297448,500,405.94887
42121.035521,500,416.836162
45936.608166,500,427.609935
46650.933251,500,438.623767
48225.986184,500,449.421669
45268.717552,500,460.366223
47410.723756,500,471.427114
51009.201746,500,482.091378
49491.878054,500,493.220003
51134.614191,500,504.191886
51999.662419,500,514.914376
52907.993746,500,526.112429
47187.386736,500,537.271657
48791.42131,500,548.661714
52335.672466,500,559.534781
52476.503651,500,570.264417
53970.746339,500,581.214916
55447.435037,500,591.932847
51924.959633,500,602.761467
55906.026631,500,613.75854
52394.98052,500,624.467028
55585.725522,500,635.844212
54440.863493,500,646.671674
57513.112722,500,657.338984
57609.339197,500,668.274953
58220.676348,500,679.215988
58476.05175,500,690.123459
57591.237531,500,701.17044
57117.639977,500,711.998565
54890.941863,500,723.106481
56280.828209,500,733.99084
58304.113342,500,744.709996
59488.86018,500,755.620176
59837.88321,500,766.531262
59257.204679,500,777.359109
59190.925989,500,788.247008
60456.510763,500,799.034094
57399.459757,500,810.252905
59990.572595,500,820.991002
57858.67507,500,832.089593
59677.332868,500,842.996595
60984.38112,500,853.732202
60742.391633,500,864.739481
60789.478477,500,875.38861
60037.97215,500,886.182007
59353.590959,500,897.104057
60378.62005,500,907.772623
59903.021879,500,918.796474
58746.577153,500,929.876449
60107.208586,500,940.790879
56887.105447,500,952.099064
59271.000547,500,963.003544
61771.614984,500,973.743831
60954.596229,500,984.796968
59880.088607,500,995.906678
60713.68565,500,1007.143931
60250.656036,500,1018.084231
60859.96744,500,1028.852895
60266.321968,500,1039.753424
60380.556318,500,1050.477974
60060.774989,500,1061.37067
59907.235695,500,1072.009226
60174.331284,500,1082.774442
60957.653045,500,1093.898222
61550.528827,500,1105.005067
58943.654609,500,1115.954581
56801.499662,500,1127.087409
57434.924628,500,1138.208985
59470.364403,500,1149.21351
60945.187337,500,1159.999484
60685.286079,500,1170.755835
62016.579356,500,1181.750812
61879.57408,500,1192.34618
61701.752913,500,1203.271345
61213.090633,500,1213.914281
61455.781045,500,1224.572509
61409.332846,500,1235.538288
61433.855455,500,1246.406659
60002.332287,500,1257.180236
60537.240546,500,1268.168519
59772.058147,500,1278.88244
61176.796388,500,1289.826457
61223.656061,500,1300.589283
61535.573583,500,1311.310035
62250.329752,500,1322.167706
61000.498295,500,1332.847457
59674.286677,500,1343.915975
59323.293582,500,1354.554643
58622.610158,500,1365.356065
