#{"t_start": 1586244921.5336897, "env_id": "my_panda_free_space_traj"}
r,l,t
177.161185,500,14.566727
221.43472,500,25.14056
327.919865,500,35.496835
958.200854,500,46.051435
1270.375649,500,56.436566
2206.147842,500,67.226308
5096.720457,500,78.234311
3916.121711,500,88.967078
5592.324902,500,100.172776
6574.477241,500,111.652621
7331.924038,500,123.215897
6687.556807,500,134.732981
9250.323045,500,146.023385
9126.596825,500,157.515451
8377.965554,500,169.24346
12316.341443,500,180.888146
10868.712429,500,192.668407
13701.774805,500,204.499933
15284.286114,500,216.325067
16467.53018,500,228.111367
19854.086762,500,239.669359
23838.910013,500,251.041259
24467.879612,500,262.563653
28333.3316,500,273.765027
27128.668188,500,284.877739
27809.172847,500,295.844887
30248.518644,500,306.787817
31300.855146,500,317.877254
35538.917715,500,328.98896
35311.987095,500,340.102418
36589.711615,500,351.470413
36675.447538,500,362.312211
40249.934945,500,373.232992
41090.97506,500,384.126184
39264.462657,500,394.80961
37408.981818,500,405.921138
44933.304273,500,416.799982
45099.757905,500,427.78447
49827.947809,500,438.550812
48072.570435,500,449.403064
49396.903689,500,460.562161
48546.476715,500,471.363381
49243.80865,500,482.018947
51039.105424,500,493.10888
49078.5341,500,504.097479
53762.88882,500,515.093765
52187.460548,500,526.04728
48562.82515,500,537.226329
51208.211884,500,548.577074
52789.982321,500,559.418687
55045.967223,500,570.191119
54856.292374,500,581.15069
56189.000484,500,591.894464
55748.694614,500,602.923912
55968.640395,500,613.716676
58688.800857,500,624.430319
53035.298529,500,635.787498
55458.606431,500,646.633352
56196.588314,500,657.478653
58767.319505,500,668.187477
57424.228763,500,679.171502
57846.392298,500,690.080316
56599.712951,500,701.136483
55521.70522,500,711.943166
56449.60957,500,723.038743
58051.733851,500,733.91493
57371.442626,500,744.863335
58276.969101,500,755.571359
61186.182277,500,766.47916
58190.242628,500,777.348099
59927.320861,500,788.227042
59154.066154,500,799.206872
59769.006784,500,810.189435
58262.573968,500,820.949723
56126.938211,500,832.022718
59059.194743,500,842.951663
58396.899913,500,853.919234
59308.294508,500,864.721358
60341.408302,500,875.379782
58594.603191,500,886.351627
59968.248225,500,897.104301
60257.688367,500,907.747057
60602.152737,500,918.745762
56723.503807,500,929.813491
60159.85355,500,940.925849
60612.899711,500,952.046265
59662.1626,500,962.978058
58208.997166,500,973.919665
60441.666537,500,984.765517
58144.583431,500,995.870791
59429.596451,500,1007.082112
60047.306991,500,1018.029399
60614.435198,500,1029.042539
61192.810179,500,1039.698475
60334.130693,500,1050.414493
60978.887937,500,1061.334396
61208.553564,500,1071.999949
60706.301769,500,1082.768111
60546.02087,500,1093.804188
59454.777455,500,1104.953466
60968.702226,500,1116.137087
55890.847633,500,1127.047562
55375.612854,500,1138.162693
59241.748855,500,1149.1101
59972.856166,500,1159.945913
59731.644437,500,1170.919113
60924.719548,500,1181.677669
61887.76383,500,1192.294125
61552.484291,500,1203.201757
62195.737887,500,1213.841866
60829.701823,500,1224.552735
61184.217927,500,1235.502891
61975.299652,500,1246.375999
61331.309919,500,1257.357495
61167.62498,500,1268.082113
60285.42641,500,1278.802323
61153.286598,500,1289.737281
60271.899893,500,1300.547138
61543.519363,500,1311.487009
61369.864508,500,1322.094471
60991.91913,500,1332.795778
61036.738745,500,1343.849433
60599.366677,500,1354.482852
58272.042406,500,1365.478228
