#{"t_start": 1586136930.8052168, "env_id": "my_panda_free_space_traj"}
r,l,t
145.553809,500,16.807923
315.358588,500,26.886914
262.638197,500,37.024803
191.716443,500,47.123053
279.017729,500,57.531478
420.97426,500,67.718816
460.632108,500,77.74963
684.777338,500,87.963178
505.20497,500,97.955236
1159.468221,500,107.837193
1110.782542,500,117.797169
1522.822333,500,127.432691
1597.713279,500,137.085702
1630.383859,500,147.162514
1485.968514,500,157.071475
708.159241,500,166.967242
1611.38371,500,176.874988
2314.370786,500,187.13961
3363.370893,500,197.482828
2384.993646,500,207.968127
3876.39,500,218.728396
4159.134884,500,229.741663
4964.655498,500,240.447347
5387.292706,500,251.238009
4590.789437,500,261.912924
5674.344648,500,272.831911
6475.470653,500,283.839064
6960.90502,500,295.016314
6997.052317,500,305.98686
5868.325782,500,316.744861
6752.580158,500,327.902801
6686.953206,500,338.708105
8028.129516,500,349.734897
4542.143421,500,360.646462
7179.678521,500,371.823042
6488.896705,500,382.919554
6909.121894,500,394.042942
8083.308277,500,405.289337
8665.913033,500,416.188935
9069.144933,500,427.176046
10169.220375,500,438.460873
10150.088305,500,449.556944
10219.69089,500,460.656602
11381.205841,500,471.981456
9871.527112,500,483.042709
11719.663238,500,494.154787
10717.889119,500,505.166457
13633.085101,500,516.37266
13077.5772,500,527.384437
12990.021691,500,538.376155
11652.234873,500,549.211608
15177.333305,500,560.110043
16626.884773,500,570.707478
15022.377709,500,581.592026
15095.505689,500,592.210867
18615.854957,500,602.698874
18123.565917,500,613.159647
17564.259132,500,623.781318
17911.586271,500,634.219257
21289.55926,500,644.744706
20990.95287,500,655.391745
21936.2516,500,665.718615
20078.85026,500,676.276827
21369.187989,500,686.735747
21808.001359,500,697.609718
21781.891269,500,708.150253
24532.208566,500,718.621398
22985.963571,500,729.262187
25728.234672,500,739.544869
24052.281373,500,749.970247
23559.446392,500,760.535746
21461.748034,500,770.611693
23727.750978,500,780.75452
25708.425136,500,791.201226
24491.159586,500,801.656955
26626.90142,500,812.422408
26408.265613,500,822.811939
24066.055611,500,833.016593
25608.474267,500,842.971589
25997.34014,500,853.040612
23202.517829,500,863.201071
25222.802286,500,873.520857
22171.228319,500,883.608084
27659.387527,500,893.800896
27470.797411,500,904.060094
26433.186741,500,914.289358
26380.77014,500,924.543341
24899.438251,500,934.619975
30475.72138,500,944.538237
29575.569391,500,954.727614
26721.290614,500,965.103469
28643.531166,500,975.140565
27008.719369,500,985.007868
31237.113739,500,994.847721
26937.70568,500,1005.11704
27156.211655,500,1015.159663
27351.917319,500,1025.367422
32396.25793,500,1035.436205
28589.937025,500,1045.436339
29702.863605,500,1055.506002
27409.699775,500,1065.887028
30517.309381,500,1075.931604
30011.170782,500,1085.861602
28767.224846,500,1096.043212
30768.032011,500,1105.921821
31116.326109,500,1115.938353
30713.493583,500,1125.79585
30615.770197,500,1135.925789
31012.288614,500,1145.895531
32742.692805,500,1155.784291
32033.916242,500,1165.832495
32505.985657,500,1175.824554
33544.579351,500,1185.916059
33811.054438,500,1196.169876
32584.595387,500,1206.277651
33595.228581,500,1216.181128
32015.065769,500,1226.063707
32458.119746,500,1236.140523
35412.037556,500,1246.098855
33908.680477,500,1255.995917
36092.636153,500,1266.131917
32634.203794,500,1276.265142
35659.369499,500,1286.170631
