#{"t_start": 1586136929.9651344, "env_id": "my_panda_free_space_traj"}
r,l,t
263.744467,500,16.689803
237.281117,500,26.765908
157.438582,500,37.118157
257.153344,500,47.221747
210.458618,500,57.39063
318.433885,500,67.814096
252.889492,500,77.843642
321.288055,500,87.816406
585.673664,500,97.808878
754.788871,500,107.923966
785.480703,500,117.677641
1493.360911,500,127.311815
1119.094641,500,137.188933
1776.831583,500,147.043003
1647.915206,500,156.921551
2717.580099,500,166.856549
1882.496957,500,176.975498
1990.536496,500,187.016708
2907.525333,500,197.376182
2840.664601,500,208.077662
3453.355562,500,218.816331
4573.546057,500,229.599424
5207.853998,500,240.550956
4557.464744,500,251.120579
5125.967422,500,261.795807
4730.686795,500,272.941824
6502.810407,500,283.953596
4833.476232,500,294.914798
7298.611378,500,305.830728
7253.307699,500,316.858079
5672.732277,500,327.777592
6804.918191,500,338.600115
7409.892514,500,349.643072
8536.398512,500,360.743802
8069.821052,500,371.679663
7695.36682,500,383.025086
7947.143982,500,394.15199
9168.616456,500,405.175764
9487.065562,500,416.079131
8657.451726,500,427.294995
10626.420298,500,438.363333
9911.857076,500,449.45338
10535.366247,500,460.762349
9921.074717,500,471.853812
9062.858079,500,482.934461
11250.439953,500,494.070333
11844.809341,500,505.278086
13070.651426,500,516.257683
12634.130977,500,527.255525
13757.76377,500,538.479441
14318.151636,500,549.313203
15417.05132,500,560.002764
16196.807597,500,570.821791
16468.346907,500,581.44308
16556.71143,500,592.106401
17188.983452,500,602.812778
17514.933812,500,613.272155
17981.202307,500,623.665163
20806.737258,500,634.085487
21325.354812,500,644.851834
19804.512507,500,655.277458
21299.217108,500,665.613886
20772.936509,500,676.187137
20385.866153,500,686.854413
21236.117615,500,697.490034
22069.013485,500,708.26212
23396.58948,500,718.745854
26024.822115,500,729.150534
21952.165075,500,739.427129
24628.080819,500,750.068793
20380.862924,500,760.451467
25037.446569,500,770.539397
26490.789187,500,780.899107
28497.624294,500,791.098588
24146.480343,500,801.457349
24742.545702,500,812.270156
25137.692981,500,822.952469
24696.064877,500,832.945837
23615.576269,500,842.879246
28007.129675,500,853.179851
24001.643479,500,863.345261
24408.848826,500,873.445754
23334.792559,500,883.75019
25447.077681,500,893.727458
25209.082786,500,903.950991
29248.076538,500,914.404686
28971.232254,500,924.688076
26428.965266,500,934.567623
27622.630536,500,944.432661
27694.53302,500,954.877963
29728.445198,500,965.018886
28786.956789,500,975.073269
26288.491515,500,984.948386
29768.736077,500,994.995349
28709.243058,500,1005.025189
28583.610167,500,1015.311199
26594.677498,500,1025.443573
31186.398659,500,1035.357061
30897.425003,500,1045.343487
29280.288787,500,1055.643633
28224.403156,500,1065.805944
30191.008894,500,1075.880296
29816.959465,500,1086.018667
29113.292047,500,1095.970977
31473.447588,500,1105.822247
29271.327742,500,1115.876241
30889.495534,500,1125.942418
32512.590052,500,1135.863263
29231.111311,500,1145.814666
34256.532247,500,1155.927898
30260.342816,500,1165.988856
33386.247703,500,1175.757722
27772.782432,500,1186.062575
34277.443819,500,1196.088276
30003.543462,500,1206.180973
33477.198231,500,1216.317298
31921.059294,500,1226.217134
31983.669154,500,1236.074447
35301.391407,500,1246.047596
35865.065236,500,1256.146432
34728.025318,500,1266.05118
31770.875095,500,1276.189008
33931.317285,500,1286.103498
32959.247654,500,1296.153619
34734.375707,500,1306.005711
36591.80767,500,1316.165695
32686.167416,500,1326.140213
36098.928745,500,1336.090615
34386.126932,500,1346.021442
38102.325557,500,1356.164077
36991.031824,500,1365.969278
35452.282044,500,1375.855848
36073.400624,500,1386.0379
39884.057489,500,1395.91324
37267.050105,500,1405.766257
38892.951181,500,1415.628732
40859.753849,500,1425.799939
40393.933002,500,1435.629261
40826.453293,500,1445.581753
36453.484554,500,1455.910757
36735.16621,500,1466.210372
39361.758168,500,1476.513862
38562.836302,500,1486.737701
39093.868012,500,1496.814137
39336.118352,500,1506.81136
40193.744961,500,1517.058198
41527.746863,500,1526.99817
45513.403701,500,1536.911162
42305.730055,500,1546.803868
46582.655089,500,1556.986997
43228.48252,500,1566.902366
44528.759531,500,1576.844941
42532.498602,500,1586.577459
46056.746082,500,1596.677395
44796.460301,500,1606.576939
45446.106376,500,1616.639894
46620.065409,500,1626.511271
46727.846225,500,1636.345929
48666.121796,500,1646.294684
51408.996649,500,1656.361318
47824.597804,500,1666.287443
53078.642669,500,1676.032797
51747.000969,500,1686.15613
51356.96903,500,1696.095474
52584.265932,500,1706.0967
53207.81549,500,1716.137122
53291.106603,500,1726.361434
52686.541732,500,1736.221567
54840.191928,500,1746.196644
55260.949475,500,1756.265703
54662.283505,500,1766.153888
56515.226882,500,1776.078677
53042.029059,500,1786.394015
59235.435716,500,1796.259599
58695.406172,500,1806.165087
56229.780478,500,1816.230628
59299.860093,500,1826.103539
59401.545389,500,1836.154257
59967.856824,500,1845.973289
55582.949485,500,1856.151937
58866.682421,500,1866.183917
59815.617853,500,1875.781423
60420.114039,500,1885.212099
60913.705733,500,1895.024141
59361.30323,500,1904.77678
60087.645469,500,1914.901885
59757.915735,500,1924.753616
60316.061136,500,1934.489611
59908.515979,500,1944.395145
59353.547177,500,1954.419229
59598.662867,500,1964.184009
60142.430268,500,1973.985824
60889.512096,500,1984.123304
60517.874508,500,1993.930233
61346.274902,500,2003.394849
59293.172423,500,2012.970733
61838.046916,500,2022.990379
61242.885378,500,2032.739219
60593.927094,500,2042.553029
61157.027636,500,2052.610571
61466.68647,500,2062.408024
61289.818495,500,2072.161642
61119.843501,500,2082.131014
60384.747202,500,2091.870974
61135.340323,500,2101.604213
60034.825135,500,2111.234163
61124.712587,500,2120.755637
60394.594332,500,2130.187418
62268.065057,500,2139.599846
60492.262252,500,2149.303191
61321.800368,500,2158.681991
60631.584232,500,2168.061867
61556.625903,500,2177.40465
61392.136021,500,2186.933397
61453.916828,500,2196.297958
61495.372382,500,2205.874531
61765.069999,500,2215.577091
60774.020406,500,2225.062815
61277.962157,500,2234.092326
62122.700618,500,2243.750665
61185.778929,500,2253.154444
60006.91194,500,2262.520378
61262.019148,500,2272.18179
61594.148379,500,2281.531698
61663.011652,500,2290.904576
61388.997002,500,2300.244104
60644.775255,500,2309.774498
61405.266411,500,2319.130732
61858.832239,500,2328.523896
60876.585777,500,2338.164428
61228.72447,500,2347.601712
61711.331644,500,2356.922729
61746.166989,500,2366.436896
60649.409906,500,2375.704706
62506.106547,500,2385.057188
61662.44124,500,2394.772326
60232.986646,500,2404.347969
61284.070148,500,2413.89676
61894.319681,500,2423.296372
61374.647377,500,2432.837178
61513.558262,500,2442.12312
60700.74454,500,2451.556218
61421.849302,500,2461.055185
61695.047665,500,2470.337771
61711.937806,500,2479.705128
61409.110277,500,2489.248175
61290.073526,500,2498.617817
61037.423677,500,2508.004057
61030.619183,500,2517.437378
