#{"t_start": 1586136929.141809, "env_id": "my_panda_free_space_traj"}
r,l,t
207.763372,500,16.767167
184.967075,500,26.849908
373.003122,500,36.987178
280.903405,500,47.076331
284.476679,500,57.468083
332.676705,500,67.661283
416.371069,500,77.693957
323.926035,500,87.894865
730.312245,500,97.888548
956.8302,500,107.741424
1286.145578,500,117.547273
1116.58469,500,127.39869
1592.803716,500,137.043257
1912.570708,500,146.899965
1044.740415,500,156.990639
1591.138036,500,166.934877
2497.266832,500,176.845805
2455.24129,500,187.099555
2752.262843,500,197.469347
3543.317405,500,207.917681
2977.33903,500,218.663651
3889.409702,500,229.671286
5237.096154,500,240.403198
4874.724654,500,250.984804
3985.222778,500,261.875034
4716.820495,500,272.735492
6426.24294,500,283.825152
7544.518168,500,294.811921
6438.446777,500,305.921584
6923.327279,500,316.715458
8407.156766,500,327.652995
7866.670813,500,338.686634
7034.639,500,349.729066
7294.445358,500,360.593214
6824.319687,500,371.745766
8794.821252,500,382.861477
7783.354319,500,394.025152
8602.352583,500,405.265449
8789.979627,500,416.178863
10554.283555,500,427.142587
9818.484086,500,438.262404
10443.696242,500,449.544387
10929.302326,500,460.622964
10139.411651,500,471.701863
10920.085873,500,483.006239
9584.007632,500,494.160282
10904.03015,500,505.166401
11489.864726,500,516.347212
11629.479076,500,527.353226
12952.149002,500,538.335598
12211.805332,500,549.16737
13672.102626,500,560.085078
18075.816933,500,570.676988
15691.061791,500,581.318417
16850.487463,500,592.192974
17915.185174,500,602.678638
16559.773872,500,613.137672
20163.255138,500,623.536609
20379.782987,500,634.183194
22028.650473,500,644.693249
19778.845622,500,655.139332
19922.295437,500,665.699649
21021.607021,500,676.272218
21447.258337,500,686.709288
23825.836708,500,697.574069
23733.672914,500,708.12623
22381.525113,500,718.623132
22522.793763,500,729.148332
25630.813631,500,739.512834
22192.908877,500,749.792472
20019.29194,500,760.349635
23632.200153,500,770.65854
24668.735262,500,780.782983
25352.938882,500,790.997196
22290.460473,500,801.541533
22896.853817,500,812.351185
24380.95179,500,822.838442
24336.587838,500,833.077876
27441.451856,500,842.998915
24966.239284,500,853.034675
26421.743856,500,863.250551
28117.532729,500,873.563719
24986.590919,500,883.652432
28302.034133,500,893.612715
25816.235536,500,904.058818
28993.463727,500,914.153564
28017.027398,500,924.570833
30856.799889,500,934.492009
29100.582498,500,944.545199
25841.603763,500,954.751047
29105.227657,500,964.910657
27354.035121,500,975.200342
28213.904453,500,985.07016
29159.608558,500,994.885542
28898.889255,500,1005.134731
30210.72369,500,1015.188419
28453.986685,500,1025.335775
30684.467199,500,1035.472862
28916.011531,500,1045.46005
30358.227054,500,1055.514164
30426.270318,500,1065.699959
29142.217257,500,1075.936226
32557.615955,500,1085.90578
32231.254249,500,1095.868819
29611.264379,500,1105.935241
28136.605077,500,1115.993154
32836.155068,500,1125.80928
30085.203754,500,1135.974365
33279.957372,500,1145.943551
31597.868758,500,1155.795781
32185.303076,500,1165.883743
32595.488067,500,1175.887378
27745.216578,500,1185.962086
29506.999324,500,1195.984603
31021.718014,500,1206.289828
31021.519339,500,1216.208211
29975.316608,500,1226.127089
30752.570699,500,1235.988345
33121.540746,500,1246.172261
35682.412172,500,1256.039049
36283.853292,500,1265.961655
31050.535204,500,1276.309518
35110.151643,500,1286.220202
34934.131867,500,1296.04013
34644.32323,500,1306.109373
33702.213113,500,1316.029678
35806.182322,500,1326.046601
33653.58048,500,1336.185101
37471.447474,500,1346.135383
34322.266556,500,1356.023978
36787.339058,500,1365.889119
33203.666515,500,1375.985177
36964.360556,500,1385.92456
37372.070955,500,1395.80915
36392.505222,500,1405.885543
39302.716599,500,1415.739622
37973.529921,500,1425.6909
37388.880754,500,1435.755924
40629.875832,500,1445.699568
41200.326556,500,1455.788444
34768.451338,500,1466.110299
36281.147826,500,1476.630483
41178.933376,500,1486.619958
41168.87791,500,1496.696144
35242.200753,500,1506.908486
40058.825197,500,1516.941487
41062.425141,500,1526.89644
43791.647009,500,1536.824618
40141.053947,500,1546.936486
47050.973301,500,1556.84747
45333.643802,500,1566.794605
45944.055092,500,1576.981888
43735.892164,500,1586.684946
45384.540755,500,1596.563314
46596.671477,500,1606.656275
47822.473391,500,1616.51697
44930.069674,500,1626.377698
46000.347761,500,1636.459378
47165.941643,500,1646.426463
48801.968327,500,1656.266371
49946.88576,500,1666.181695
49807.518674,500,1676.151546
51114.519214,500,1686.051778
52729.639798,500,1695.987208
54503.32841,500,1706.191477
52024.019614,500,1716.253596
52899.914097,500,1726.266973
52960.974506,500,1736.341635
55599.271993,500,1746.325137
54648.598491,500,1756.129866
53489.364373,500,1766.040318
56482.874718,500,1776.211254
55675.051524,500,1786.267003
56405.612571,500,1796.159841
58866.838161,500,1806.276611
57525.005312,500,1816.130594
57709.900224,500,1825.991951
58731.189992,500,1836.072497
58810.396113,500,1846.102335
58882.967124,500,1856.036811
59942.347591,500,1866.093151
60035.115523,500,1875.921869
59396.334868,500,1885.361166
61227.061759,500,1894.92048
60345.011218,500,1904.891362
59723.193848,500,1914.796069
59282.773143,500,1924.66071
60834.555051,500,1934.61315
59756.274278,500,1944.526558
60678.867031,500,1954.276253
60075.152482,500,1964.106454
60337.248199,500,1974.121737
61200.095746,500,1984.030263
60405.272646,500,1993.811074
60934.011514,500,2003.532702
60192.08571,500,2013.121101
58962.489838,500,2022.912812
60684.045523,500,2032.858341
61310.014887,500,2042.683319
61244.465207,500,2052.497383
61858.303031,500,2062.322741
61183.782137,500,2072.280329
61288.171433,500,2082.031119
60220.946496,500,2091.742308
61407.414671,500,2101.733569
61385.056764,500,2111.143569
61593.463222,500,2120.681301
60816.086254,500,2130.139735
60314.18782,500,2139.741758
61284.622493,500,2149.197212
61569.077692,500,2158.609624
61935.249128,500,2168.203694
61245.418283,500,2177.539515
61090.15227,500,2186.822289
58200.461395,500,2196.425233
61699.569379,500,2205.76936
61430.816156,500,2215.501333
61427.578081,500,2225.203833
60611.203467,500,2234.237167
61811.110084,500,2243.642022
61197.250098,500,2253.081365
61488.865108,500,2262.669019
62366.976198,500,2272.035593
60327.907686,500,2281.435076
61517.296057,500,2291.035864
61352.259092,500,2300.378196
62208.348347,500,2309.693615
60509.177316,500,2319.269233
61006.871379,500,2328.666153
61278.562352,500,2338.055734
61232.737895,500,2347.518737
61744.665147,500,2357.077779
61913.151991,500,2366.354094
61322.92549,500,2375.632326
61429.148272,500,2385.185854
61802.578073,500,2394.693155
61062.944295,500,2404.230841
61275.764282,500,2413.83834
62399.98644,500,2423.448979
61688.560513,500,2432.76778
61673.790059,500,2442.061609
61655.388052,500,2451.693341
61600.289184,500,2461.185398
61653.994551,500,2470.248177
60754.976452,500,2479.84148
61245.577741,500,2489.157381
61791.300043,500,2498.54579
61695.916973,500,2508.150451
60032.153942,500,2517.587229
