#{"t_start": 1586241196.4200842, "env_id": "my_panda_free_space_traj"}
r,l,t
264.298821,500,14.734013
172.45438,500,25.333883
194.161466,500,35.892737
217.206482,500,46.696613
141.261218,500,57.290882
392.250784,500,68.107212
601.692139,500,78.565102
1596.026952,500,89.098548
3088.243003,500,100.322927
4237.478511,500,111.424727
3605.995501,500,122.472263
4058.741529,500,133.662523
4222.267442,500,144.56331
4095.935045,500,155.609288
5028.522647,500,166.721843
5077.764632,500,177.607122
6411.748982,500,188.790956
4997.937151,500,199.923294
5745.454938,500,211.190078
5677.311622,500,222.373593
6412.18747,500,233.834692
5760.885954,500,245.394164
5849.990886,500,256.768314
7226.719092,500,268.510298
7549.870047,500,280.224606
7943.281863,500,291.497022
7273.04183,500,302.939043
7101.774007,500,314.919048
9005.963005,500,326.749669
10831.306077,500,338.766198
7589.296506,500,350.771736
8400.818125,500,362.670664
9041.283658,500,374.900946
8400.438301,500,386.636489
8092.014574,500,398.316322
8431.215925,500,409.824673
9189.919193,500,421.294664
10265.0217,500,432.800791
10120.831739,500,444.423344
10613.942976,500,455.923389
10899.148512,500,467.43918
10230.15359,500,479.151545
9803.423107,500,490.867852
11053.090752,500,502.530566
11499.962618,500,514.33131
13139.935025,500,526.046328
15365.943064,500,537.488124
16263.670871,500,548.629449
13946.342677,500,559.747305
15766.98011,500,570.931044
12968.006199,500,582.255332
12497.345733,500,593.579388
14626.881228,500,605.003529
15094.687617,500,616.449054
9853.163064,500,627.779853
12966.403623,500,639.237746
10889.968582,500,650.707467
13199.888468,500,662.161325
13632.931233,500,674.073838
14031.192734,500,685.646415
15676.650683,500,697.034283
17076.330002,500,708.573975
14609.413648,500,719.704096
15403.065966,500,731.038398
18535.517248,500,742.091535
14929.544699,500,753.20518
15726.927254,500,764.410654
15934.009581,500,775.511708
16491.688528,500,787.304717
15569.998784,500,798.585657
18206.591109,500,809.783864
16141.303414,500,821.065697
17412.597287,500,831.973105
18701.372128,500,842.903181
15965.928718,500,854.176739
17392.873831,500,865.171139
19183.902062,500,876.422673
18588.379199,500,887.27216
16171.364204,500,898.160187
19188.946302,500,909.377151
20704.414783,500,920.398534
15581.186452,500,931.647269
16817.446522,500,942.508594
21497.208673,500,953.717438
16302.722268,500,964.912835
19508.939209,500,975.819018
17420.335256,500,986.998883
16252.207578,500,997.972435
17904.578113,500,1008.924703
19053.82756,500,1020.049021
17613.800854,500,1031.042067
21268.464892,500,1041.985466
21628.973724,500,1053.22915
22087.250763,500,1064.334734
19945.03117,500,1075.763859
21801.298905,500,1086.701846
21838.709527,500,1097.687665
22080.592516,500,1108.790922
20563.32415,500,1119.64126
21709.31606,500,1130.508614
20440.919511,500,1141.562405
18522.616273,500,1152.269778
22129.25274,500,1163.280501
21804.664655,500,1174.048776
20030.078352,500,1184.923469
20102.909424,500,1196.020559
23119.003836,500,1206.860103
26809.426479,500,1217.754317
19593.088568,500,1228.754033
22215.596315,500,1239.662362
20893.255135,500,1250.671366
23189.041032,500,1261.445566
22749.177347,500,1272.353062
18037.166115,500,1283.52545
24410.928604,500,1294.299819
20071.619319,500,1305.433139
21988.365082,500,1316.403401
20216.394972,500,1327.276327
20752.859543,500,1338.375184
24609.286362,500,1349.344824
25999.296348,500,1360.246257
20042.117931,500,1371.420224
27331.659172,500,1382.289495
24070.564949,500,1393.401042
