#{"t_start": 1586241195.558015, "env_id": "my_panda_free_space_traj"}
r,l,t
167.038435,500,14.65274
171.393453,500,25.271998
300.780702,500,36.026659
222.610328,500,46.586767
347.753992,500,57.409092
257.354059,500,68.017441
527.867567,500,78.470509
2181.987911,500,89.218546
2665.396404,500,100.237484
3965.968103,500,111.33998
3384.223713,500,122.604362
3635.355862,500,133.591164
4137.63559,500,144.689831
4297.833235,500,155.529601
5511.668815,500,166.636206
5249.453772,500,177.743489
5180.883651,500,188.712814
5732.332341,500,199.856496
5832.441039,500,211.321305
6819.211813,500,222.278224
5853.397869,500,233.958968
7297.064276,500,245.312485
6692.765654,500,256.700571
6786.340211,500,268.636769
7526.913878,500,280.095165
7621.397706,500,291.620179
7214.361943,500,303.058687
7798.223194,500,314.827706
7807.142918,500,326.882122
7768.534664,500,338.670941
8949.061303,500,350.668367
8163.158201,500,362.785292
9965.24782,500,374.827272
10724.272818,500,386.774344
9091.076133,500,398.239802
9508.429881,500,409.755125
10274.2468,500,421.425709
10762.363643,500,432.719157
10093.036196,500,444.558104
10705.246707,500,455.820978
10208.454535,500,467.364481
10497.646622,500,479.279271
10928.461986,500,490.791199
12541.228583,500,502.447724
11451.701765,500,514.469754
13752.154762,500,525.955014
13033.150073,500,537.61312
13503.007083,500,548.535089
15357.568414,500,559.607762
16402.310911,500,571.057615
16378.152278,500,582.153434
13368.213138,500,593.486933
14950.135772,500,605.121463
14261.861214,500,616.320215
11262.991564,500,627.90129
12781.091906,500,639.121216
14053.895845,500,650.625946
15188.672967,500,662.285551
12595.391213,500,673.930718
15318.967548,500,685.786134
16613.914242,500,697.179042
17108.823795,500,708.507515
17420.036218,500,719.850965
14514.180734,500,730.943584
14478.835648,500,741.993776
17603.983634,500,753.347262
13914.428345,500,764.338395
12547.782434,500,775.653488
15717.846989,500,787.235567
18116.441689,500,798.502276
16460.311207,500,809.921299
18638.268403,500,820.991113
21999.324564,500,832.11566
18278.055549,500,843.04478
18942.045417,500,854.080799
15136.67965,500,865.303648
19096.479554,500,876.328571
17883.408479,500,887.181051
19619.61476,500,898.292127
15261.210988,500,909.274572
20628.686309,500,920.535943
18847.549137,500,931.556695
21210.678968,500,942.425477
20865.8084,500,953.846369
16022.110455,500,964.801474
21877.87864,500,975.953887
17945.054545,500,986.908581
19795.610696,500,997.896277
21236.806716,500,1009.052421
20277.3316,500,1019.95279
20600.450597,500,1030.95577
19889.459038,500,1042.11501
17799.377497,500,1053.131531
18572.091532,500,1064.475195
17544.504275,500,1075.660172
17789.010126,500,1086.596546
21202.378528,500,1097.809936
22248.939093,500,1108.673532
23796.351933,500,1119.526694
23652.450094,500,1130.640491
27846.573128,500,1141.463796
16469.964309,500,1152.40126
20422.129015,500,1163.183048
20047.681105,500,1173.939335
20400.684865,500,1185.051434
21890.615786,500,1195.934679
25948.295838,500,1206.996856
26606.679754,500,1217.896652
21145.240205,500,1228.678857
25835.667768,500,1239.793893
22517.190651,500,1250.597945
22820.778657,500,1261.36377
15372.93023,500,1272.497009
22966.796529,500,1283.448706
23210.948685,500,1294.439052
15012.336105,500,1305.355935
22472.618161,500,1316.338124
22407.590282,500,1327.415767
23342.647532,500,1338.27673
25972.987883,500,1349.483556
24046.843272,500,1360.387586
26129.829773,500,1371.351281
20544.851883,500,1382.429131
20670.930737,500,1393.285157
