#{"t_start": 1586241194.7203026, "env_id": "my_panda_free_space_traj"}
r,l,t
214.8695,500,14.570667
192.193153,500,25.375847
302.781403,500,35.917993
270.10732,500,46.686196
385.191609,500,57.268832
405.28291,500,67.885859
583.449134,500,78.566214
1790.658572,500,89.101093
2738.825366,500,100.123875
2610.665788,500,111.423649
3392.616414,500,122.493699
3524.500418,500,133.694049
4333.144972,500,144.536945
4524.065423,500,155.400945
4358.354975,500,166.730458
5024.715977,500,177.632082
6656.244548,500,188.607838
5522.72409,500,199.961192
6019.051606,500,211.198441
5919.591222,500,222.377779
6018.110998,500,233.826818
7321.5223,500,245.209188
6672.663853,500,256.80645
7030.117473,500,268.522384
8465.810049,500,280.189479
8428.668368,500,291.501348
7811.338131,500,302.930568
7907.41032,500,314.925204
8881.598751,500,326.743678
9668.996884,500,338.540546
8980.193604,500,350.770298
7387.927775,500,362.67467
9478.89596,500,374.928468
10165.400036,500,386.646009
9633.025975,500,398.1191
10434.836986,500,409.868501
10255.072654,500,421.320405
9150.057849,500,432.825478
10321.836513,500,444.428088
9453.561879,500,455.701711
11560.426271,500,467.463376
11378.948432,500,479.15451
11040.438028,500,490.684337
11439.989547,500,502.567373
9743.306308,500,514.353151
12725.482442,500,526.061251
12997.651918,500,537.48931
16142.558385,500,548.425295
14292.09071,500,559.716858
13831.56076,500,570.942732
15528.063853,500,582.055993
15021.168049,500,593.58231
13150.90019,500,604.990196
16468.252498,500,616.409614
12288.118696,500,627.749856
12537.002761,500,638.967968
13732.462161,500,650.730722
15099.589624,500,662.158266
14573.119375,500,674.027483
15289.868442,500,685.634719
17076.783491,500,697.0752
17599.046736,500,708.616866
19603.964292,500,719.743684
16819.463462,500,730.811654
19136.370249,500,742.090424
15194.664443,500,753.234967
15059.017176,500,764.449351
17878.720345,500,775.536608
15271.64463,500,787.113949
15739.404623,500,798.613171
15233.658918,500,809.795253
15125.62043,500,821.094721
19674.619522,500,832.011633
19253.252874,500,842.932491
17541.319169,500,854.187022
17608.028709,500,865.192931
20085.654693,500,876.428779
16575.505768,500,887.288081
15320.706522,500,898.161459
15971.013364,500,909.385239
18954.195381,500,920.411431
19394.206635,500,931.44873
20518.011961,500,942.524465
20367.746683,500,953.714333
17817.056243,500,964.892096
16395.625094,500,975.809448
22230.207454,500,986.807083
21429.992377,500,997.998381
24821.643823,500,1008.914492
16395.003257,500,1019.828807
19905.992622,500,1031.044971
24618.393427,500,1041.984897
18134.125344,500,1053.229651
21047.428581,500,1064.349784
20199.190376,500,1075.525773
24401.542753,500,1086.69019
23022.154245,500,1097.688902
24911.478532,500,1108.550498
22289.955956,500,1119.634382
21692.4086,500,1130.530321
24627.160691,500,1141.563052
19611.238513,500,1152.267069
18261.570398,500,1163.081659
21820.826152,500,1174.050559
21009.344827,500,1184.901701
20290.59461,500,1196.0437
22534.19433,500,1206.872508
22328.246125,500,1217.79717
26626.665991,500,1228.778002
20107.491275,500,1239.69998
20339.101129,500,1250.515929
21657.440291,500,1261.474734
21802.640358,500,1272.39904
19027.045703,500,1283.559634
20646.270415,500,1294.335384
21514.974908,500,1305.263871
12463.61199,500,1316.448882
21808.690615,500,1327.309966
27329.117833,500,1338.396079
26730.696133,500,1349.348686
25887.289962,500,1360.267298
21766.862117,500,1371.463068
22532.131301,500,1382.320949
23218.879162,500,1393.403513
