#{"t_start": 1586241197.2882795, "env_id": "my_panda_free_space_traj"}
r,l,t
179.442546,500,14.593187
212.743638,500,25.412807
209.936393,500,35.965989
207.785992,500,46.603848
258.3675,500,57.377981
387.031844,500,67.965007
497.429571,500,78.427588
1951.519753,500,89.168216
2710.7801,500,100.191227
3671.901122,500,111.516521
3623.461799,500,122.523107
3697.146847,500,133.52416
3536.484097,500,144.635365
4851.059624,500,155.477343
4476.708104,500,166.803883
4784.611604,500,177.666296
5619.355945,500,188.652051
6573.321997,500,199.987882
6044.40476,500,211.249679
5877.824493,500,222.246509
6808.428885,500,233.89919
6100.290012,500,245.252524
6108.213875,500,256.845848
7302.071674,500,268.591412
6752.138006,500,280.09838
7775.462087,500,291.581714
8886.942899,500,303.030914
7737.360982,500,315.012828
7593.180018,500,326.817514
9000.342738,500,338.634725
8704.02101,500,350.868532
8871.07489,500,362.74084
9443.067236,500,374.758085
9283.898095,500,386.692668
8985.979457,500,398.179829
9361.974144,500,409.910938
9766.73632,500,421.364729
9778.237108,500,432.664035
10218.536234,500,444.491117
10673.957538,500,455.791049
10559.808926,500,467.298066
11971.971181,500,479.216928
10401.570014,500,490.723907
10458.889464,500,502.634419
10144.356572,500,514.402031
13467.905207,500,525.914135
12147.177459,500,537.592309
15956.136622,500,548.498441
15618.861087,500,559.847515
14063.638566,500,571.013578
15575.070159,500,582.107921
14042.39845,500,593.67466
15948.061168,500,605.095437
11823.802943,500,616.318837
10743.822271,500,627.87658
13024.91878,500,639.094505
13586.076117,500,650.787086
13525.620784,500,662.238358
12759.569695,500,673.931062
14144.128028,500,685.726141
14235.956689,500,697.083306
13536.828222,500,708.642213
18736.222432,500,719.771628
16986.985203,500,730.901127
17337.342702,500,742.192949
15445.156873,500,753.250057
16882.47656,500,764.261135
17675.650473,500,775.576225
16045.953531,500,787.156049
16620.666392,500,798.687455
16897.73435,500,809.855081
19157.14603,500,820.916406
19695.702262,500,832.05105
19143.417455,500,842.963747
18395.935131,500,854.28372
19816.958551,500,865.252255
18831.404458,500,876.290824
18262.091186,500,887.367522
16954.033573,500,898.225941
16110.932179,500,909.243683
17555.614952,500,920.467954
19211.112874,500,931.504457
18076.767533,500,942.597488
19303.033188,500,953.792146
18378.707281,500,964.776086
19295.92853,500,975.892685
16924.549922,500,986.853961
18806.873209,500,997.836859
17983.964357,500,1009.004344
19956.730795,500,1019.906947
20870.518195,500,1031.134349
18507.392077,500,1042.073206
18938.02727,500,1053.097075
18173.611325,500,1064.408564
19137.10343,500,1075.626717
21155.33227,500,1086.810495
20013.715172,500,1097.785082
20405.444533,500,1108.659167
22822.171853,500,1119.7405
21284.245567,500,1130.578632
22911.359191,500,1141.421483
19733.629339,500,1152.36624
21826.506363,500,1163.140001
20437.985604,500,1174.15133
18448.422406,500,1185.007616
23653.782617,500,1195.879464
18939.070743,500,1206.957645
20375.05144,500,1217.811907
23905.38744,500,1228.834372
24731.77132,500,1239.753901
19980.814374,500,1250.519277
21907.822449,500,1261.514873
21793.45385,500,1272.407081
23111.08388,500,1283.376427
21504.175092,500,1294.367275
20398.006722,500,1305.288296
16605.903473,500,1316.471904
18436.081215,500,1327.332783
25955.977503,500,1338.221746
21385.932363,500,1349.409832
23256.82863,500,1360.296711
23356.629767,500,1371.484627
22950.822441,500,1382.350085
24731.707833,500,1393.254849
