#{"t_start": 1586116999.0179865, "env_id": "my_panda_free_space_traj"}
r,l,t
257.104499,500,16.597295
121.973347,500,26.982993
167.368032,500,37.445106
107.826827,500,47.867662
171.478434,500,58.074105
273.14066,500,68.343667
255.529034,500,78.731362
227.660673,500,89.026086
193.88244,500,99.594629
315.606178,500,109.904171
370.027586,500,120.088085
600.670002,500,130.167709
732.884015,500,140.350476
969.649778,500,150.305977
1343.316378,500,160.234857
1434.459476,500,170.410975
1507.970549,500,180.438703
1302.707771,500,190.372785
1536.299611,500,200.386896
1634.473616,500,210.630041
1987.035922,500,220.859346
1907.590353,500,231.343532
2245.613583,500,242.03413
1932.358206,500,252.492564
2787.742151,500,263.253487
1907.735533,500,274.230859
3164.646245,500,285.14999
2328.619029,500,296.026215
2124.780672,500,307.015292
2417.61775,500,317.77103
3340.124886,500,328.603106
2858.104351,500,339.571914
3088.71647,500,350.54838
3418.498433,500,361.357996
3054.533893,500,372.192657
2854.366028,500,383.036268
4139.936001,500,394.033413
4115.43896,500,404.913021
3404.046869,500,415.991796
3658.246092,500,427.071534
4088.018913,500,438.110953
5642.872159,500,449.096485
4022.923536,500,460.334342
5655.490897,500,471.352763
5573.348752,500,482.248268
5129.498851,500,493.315335
4967.64438,500,504.139433
6106.194757,500,514.961542
6292.399752,500,525.829451
5682.727878,500,536.929648
5826.140019,500,547.90383
5372.693653,500,558.811483
5794.726856,500,570.019408
6767.525276,500,581.012434
7318.039458,500,592.165687
8646.351815,500,603.632642
9022.83911,500,614.868971
12023.995379,500,626.070205
14460.698276,500,637.570185
15238.255743,500,648.768598
15511.242971,500,659.886963
16915.175244,500,670.994472
16728.241193,500,682.470609
17364.392751,500,693.608124
21939.034262,500,704.877556
21543.417234,500,716.175575
20861.059006,500,727.591058
21197.396243,500,738.833939
22264.689989,500,750.346552
22155.457444,500,761.443057
19726.889157,500,772.702675
22920.129727,500,783.652817
21825.146224,500,794.665151
26954.139686,500,805.674488
23108.981795,500,816.804207
22754.612738,500,828.030321
22626.129946,500,838.842607
21703.31515,500,849.724883
22508.006778,500,860.360911
27992.885955,500,871.266213
25066.136411,500,882.075715
26639.190914,500,892.622236
28639.488304,500,903.26983
30468.983805,500,913.795327
27333.804581,500,924.224993
29574.099014,500,934.887757
25385.199287,500,945.188161
27025.694349,500,955.720966
34263.971734,500,966.127805
33496.115334,500,976.459016
32788.726154,500,986.690253
33583.401943,500,996.880826
28299.861853,500,1007.382398
31572.106888,500,1017.636415
31043.219476,500,1027.970367
35322.293904,500,1038.289398
31450.839406,500,1049.05772
36044.243756,500,1059.252186
35208.684729,500,1069.841152
36026.630215,500,1080.264718
37960.512432,500,1090.419814
34067.176065,500,1100.899782
31529.343687,500,1111.616211
31545.874254,500,1122.402848
34191.316987,500,1133.283746
36403.868233,500,1144.142494
36285.69748,500,1154.757738
35219.30572,500,1165.354507
32676.805283,500,1175.813605
37375.05349,500,1186.310421
40451.490262,500,1196.702219
34936.727507,500,1207.151417
40969.262315,500,1217.860564
40231.161003,500,1228.031445
42294.11523,500,1238.296061
40657.439251,500,1248.901868
42185.149159,500,1259.334955
41665.234011,500,1270.114451
41471.403569,500,1280.552706
45015.07217,500,1290.910455
44346.266053,500,1301.09885
43850.069351,500,1311.286825
46017.576917,500,1321.723415
45051.903991,500,1331.917736
48880.642867,500,1342.156421
48312.04952,500,1352.366911
47422.515149,500,1362.735102
48758.708187,500,1372.947308
47847.544843,500,1383.339648
47144.617953,500,1393.514903
49184.614129,500,1403.712845
49335.836756,500,1413.836602
45041.318362,500,1424.167434
49661.909167,500,1434.27316
50199.206084,500,1444.774841
52449.647697,500,1455.286254
50877.983462,500,1465.569149
53344.186383,500,1475.670737
55625.389147,500,1485.770683
55287.293233,500,1496.13177
59022.930284,500,1506.327406
57013.54316,500,1516.462966
57210.166302,500,1526.778679
58406.268315,500,1536.894411
57663.434987,500,1546.991238
56628.112678,500,1557.332017
55840.639959,500,1567.399023
59714.15963,500,1577.753787
59226.139154,500,1588.219041
40777.958273,500,1598.427327
49740.783774,500,1608.779691
50611.856337,500,1618.95121
56618.685815,500,1629.221728
53253.06198,500,1639.369496
50712.124601,500,1649.57392
60584.331159,500,1659.731514
60180.325472,500,1670.296989
59778.432888,500,1680.524169
61450.117154,500,1690.942204
57780.549848,500,1701.055744
60157.654739,500,1711.244071
60167.577271,500,1721.430611
60227.08281,500,1731.84325
60015.578487,500,1742.033565
60537.082893,500,1752.176373
60558.915977,500,1762.541743
59623.009932,500,1772.67225
58474.683201,500,1782.743788
59717.146709,500,1792.843043
61168.204896,500,1803.203766
61086.709936,500,1813.322737
61654.718617,500,1823.470675
60707.901422,500,1833.81605
60278.95729,500,1843.883038
60700.285967,500,1854.006968
60264.166854,500,1864.345022
60848.286236,500,1874.430063
