#{"t_start": 1586684585.7858427, "env_id": "my_panda_free_space_traj"}
r,l,t
204.025624,500,16.539997
221.699205,500,26.370768
137.116756,500,36.347332
123.358679,500,46.169737
148.949858,500,56.082801
365.170105,500,66.183358
514.258106,500,75.96367
637.395666,500,85.716235
564.668738,500,95.439734
871.414541,500,105.192636
659.609721,500,114.572826
818.403559,500,124.140664
722.253508,500,133.458748
925.486592,500,142.737433
1050.829969,500,152.061022
1019.502244,500,161.509052
978.244483,500,170.682615
1363.493267,500,179.837179
1767.230889,500,189.136734
2057.489206,500,198.336044
2286.283253,500,207.479414
2214.289548,500,216.687042
2745.888046,500,226.042225
2674.797368,500,235.070745
3252.874035,500,244.06955
3492.250358,500,253.42199
3338.926511,500,262.601274
3498.980522,500,271.792357
3616.22149,500,281.139533
3916.635207,500,290.29258
4217.511132,500,299.45843
4624.291774,500,308.586914
4398.645752,500,317.889857
4612.582312,500,327.058813
4658.981974,500,336.20243
4534.366828,500,345.505937
4975.677506,500,354.651608
4734.606209,500,363.882577
4749.076814,500,373.002439
4741.209768,500,382.214323
4780.789793,500,391.312176
5272.072334,500,400.632061
5035.488288,500,409.718595
5191.948458,500,418.870714
5173.28351,500,428.103531
5233.811002,500,437.458388
5054.792468,500,446.537861
5390.602827,500,455.682382
5378.872671,500,465.089608
5408.171166,500,474.224301
5511.245318,500,483.255816
5369.951579,500,492.394161
5569.893772,500,501.727221
5491.919484,500,510.783986
5554.995226,500,519.873803
5499.231633,500,529.282141
5440.209881,500,538.459795
5407.487128,500,547.550371
5634.089513,500,556.813197
5401.530923,500,565.998687
5645.268577,500,575.12707
5572.255976,500,584.190596
5605.722983,500,593.465573
5551.015895,500,602.559769
5639.112733,500,611.656411
5667.548682,500,620.957567
5587.245394,500,630.101591
5606.583784,500,639.324967
5596.629344,500,648.434172
5670.576406,500,657.69943
5671.655011,500,666.814691
5785.397882,500,676.18884
5682.19591,500,685.37379
5876.227286,500,694.522002
5659.667358,500,703.652909
5766.144466,500,713.085523
5732.456735,500,722.271484
5757.825118,500,731.553938
5757.648053,500,740.927537
5726.757765,500,750.092433
5736.262676,500,759.25179
5647.825936,500,768.330585
5680.102847,500,777.578068
5741.911311,500,786.738064
5616.209426,500,795.905884
5744.808808,500,805.23756
5803.255829,500,814.296535
5813.775077,500,823.310781
5812.338968,500,832.659662
5752.113828,500,841.765095
5804.357194,500,850.907767
5788.450746,500,860.035651
5804.470255,500,869.336462
5753.074638,500,878.444709
5836.372032,500,887.596029
5866.148703,500,896.97622
5839.966836,500,906.178487
5796.295425,500,915.394035
5698.751906,500,924.567441
5825.205804,500,933.942969
5779.621453,500,943.127635
5816.849534,500,952.511689
5788.310547,500,961.723699
5831.667995,500,970.990832
5806.828753,500,980.091193
5827.645091,500,989.41186
5767.414473,500,998.491005
5817.767128,500,1007.636024
5976.31152,500,1016.983935
5855.499681,500,1026.117786
5849.509576,500,1035.191429
5845.87877,500,1044.73679
5874.004309,500,1055.133332
5894.153163,500,1064.22036
5820.581683,500,1073.361085
5899.521588,500,1082.780741
5891.5797,500,1091.836576
5859.164527,500,1100.892206
5937.409921,500,1110.215443
5839.436203,500,1119.3989
5749.046128,500,1128.61426
5892.149484,500,1137.773168
5909.118792,500,1147.107272
5902.138531,500,1156.367519
5866.233133,500,1165.652473
5934.425874,500,1174.992369
5825.812172,500,1184.126025
5896.63372,500,1193.304058
5868.019471,500,1202.406195
5925.737271,500,1211.719029
5995.595614,500,1220.848068
5807.82466,500,1230.194593
5912.24971,500,1239.328474
5821.784151,500,1248.396312
5902.574691,500,1257.491638
5821.30414,500,1266.869337
5941.214496,500,1275.987396
5869.844987,500,1285.128366
5879.319564,500,1294.415973
5918.907245,500,1303.498544
5972.685759,500,1312.615318
6006.487164,500,1321.79566
5929.534694,500,1331.163818
5761.107615,500,1340.243503
5886.842585,500,1349.255758
5896.429989,500,1358.499394
5966.330273,500,1367.581501
5905.203374,500,1376.750839
5955.679117,500,1386.141869
5883.451261,500,1395.260549
5971.494143,500,1404.299517
5995.637255,500,1413.327351
6000.706937,500,1422.609344
5931.528659,500,1431.724957
5986.099753,500,1440.900006
5888.342153,500,1450.29553
5911.981259,500,1459.345186
5943.322286,500,1468.391915
5957.791179,500,1477.471436
5961.349569,500,1486.782912
6035.665056,500,1495.905416
6047.778945,500,1505.272771
5986.746711,500,1514.384088
6004.115258,500,1523.560649
6031.599585,500,1532.683487
5939.549614,500,1541.935679
5933.257503,500,1550.980608
5994.284845,500,1560.095145
6001.959016,500,1569.499249
5994.365321,500,1578.723109
5975.982889,500,1587.816811
5960.622768,500,1596.867143
5949.329956,500,1606.09558
5964.669148,500,1615.164166
5943.525056,500,1624.323018
5977.475127,500,1633.724644
5963.756174,500,1642.837907
6009.004088,500,1651.898386
5938.725828,500,1661.222711
5944.412524,500,1670.300996
5942.021771,500,1679.413572
5952.73571,500,1688.480229
5921.180174,500,1697.761966
5974.416507,500,1706.819964
5947.153721,500,1715.998999
5814.333581,500,1725.379237
5965.956666,500,1734.516875
5968.253219,500,1743.654413
5978.237725,500,1752.747237
5965.839911,500,1761.95766
5927.441519,500,1770.991452
5993.361487,500,1780.308635
5941.919184,500,1789.417945
5964.427653,500,1798.550049
6046.324969,500,1807.721102
5972.323857,500,1817.101895
5984.202732,500,1826.200887
5962.5353,500,1835.254958
5904.258377,500,1844.553409
5987.171979,500,1853.636655
6016.27781,500,1862.754128
5995.824987,500,1871.97223
5936.180295,500,1881.344605
5932.959861,500,1890.445107
6011.206711,500,1899.471774
5880.849121,500,1908.819348
5999.949656,500,1917.958943
6030.506994,500,1927.142983
5866.549366,500,1936.549643
5996.156267,500,1945.564585
5980.139675,500,1954.5439
5982.601241,500,1963.562014
5977.234923,500,1972.888538
5894.219832,500,1981.973963
5993.085439,500,1991.081029
6020.90572,500,2000.501655
6063.781843,500,2009.626736
6046.183639,500,2018.704019
6019.800151,500,2027.74025
6036.908891,500,2036.961985
6028.547637,500,2046.090574
5932.792361,500,2055.470433
5946.974828,500,2064.800704
6004.144011,500,2074.022312
5988.292919,500,2083.12407
5978.850911,500,2092.456147
5971.441117,500,2101.588054
6021.253984,500,2110.807807
6060.085252,500,2120.282275
6056.460859,500,2129.347944
5980.150704,500,2138.342038
6057.116919,500,2147.319002
5940.830329,500,2156.597789
5913.178933,500,2165.713508
5993.262279,500,2174.81166
6065.005905,500,2184.197371
5998.052744,500,2193.351295
5802.843765,500,2202.467911
5890.094925,500,2211.764869
6056.775331,500,2220.793371
6025.123248,500,2229.893941
5945.067816,500,2238.974134
6076.136966,500,2248.313414
5994.529075,500,2257.364435
5956.049447,500,2266.389551
5932.229311,500,2275.64217
5862.693741,500,2284.719534
5982.729385,500,2293.890374
5920.541604,500,2303.013324
