#{"env_id": "my_panda_free_space_traj", "t_start": 1586935215.280172}
r,l,t
215.070124,500,14.676248
635.758961,500,26.174754
1133.9899,500,37.591089
1268.932484,500,50.021075
1333.714348,500,61.673499
1255.50853,500,73.350425
1482.306305,500,85.598108
1452.861595,500,97.656994
1298.906423,500,109.488747
1084.030498,500,121.262721
1126.518538,500,134.351851
1328.897989,500,146.151656
1052.25277,500,158.054371
1278.95082,500,170.466214
197.756815,500,182.762678
1100.806952,500,194.774115
1308.322953,500,206.329612
1077.73884,500,218.344936
1502.289374,500,229.974075
1489.432438,500,241.781093
1784.592843,500,253.360652
1946.596706,500,264.677018
2010.270756,500,276.321139
2111.370859,500,287.68174
2206.159387,500,299.296334
2424.849198,500,310.497323
2275.640594,500,321.543048
2192.583574,500,332.912709
2669.796853,500,343.922755
2541.498319,500,354.873289
2946.650515,500,366.094077
2882.942472,500,376.980422
2912.633525,500,388.046884
3166.240734,500,398.748403
2976.913698,500,409.453388
2898.285578,500,420.532022
3298.450989,500,431.315569
3281.697892,500,442.209429
3525.233885,500,453.116046
3364.023588,500,463.85374
3587.970008,500,474.987886
3666.768688,500,485.965383
3671.929185,500,496.908097
3664.535618,500,508.157939
3746.211908,500,519.131679
3768.668202,500,530.377834
3916.160167,500,541.345751
3966.404369,500,552.113945
4084.846854,500,563.256883
4138.086861,500,574.009731
4137.829372,500,585.224828
4173.095939,500,596.667328
4274.53896,500,607.75193
4235.82376,500,619.317677
4322.011944,500,630.460206
4375.126126,500,641.606062
4432.522415,500,653.343333
4336.798297,500,664.507524
4407.354728,500,675.832744
4327.074217,500,687.242633
4316.102175,500,698.362651
4316.297541,500,709.844158
4376.340656,500,720.953589
4389.274599,500,731.973525
4429.457739,500,743.009377
4418.734719,500,754.081307
4449.61043,500,765.710881
4431.180599,500,776.844156
4421.392215,500,788.075162
4464.5255,500,799.55021
4286.836352,500,810.847569
4459.444125,500,822.441246
4431.777436,500,833.796818
4472.626233,500,845.040568
4422.04914,500,856.189895
4492.232855,500,867.30631
4368.128272,500,878.661849
4331.984708,500,890.01405
3855.515643,500,901.023923
4420.116479,500,912.11171
4441.813575,500,923.304903
4504.287823,500,934.579842
4450.624148,500,946.042929
4461.534295,500,957.116547
4453.089101,500,968.573492
4287.077054,500,979.741649
4486.006713,500,990.930703
4532.293234,500,1002.285106
4387.464569,500,1013.135962
4404.044334,500,1024.341918
4278.531813,500,1035.757405
4378.627562,500,1046.78144
4401.32255,500,1058.018203
4373.136967,500,1068.893966
4413.650856,500,1079.877453
4426.50619,500,1091.329683
4493.451292,500,1102.574494
4421.490968,500,1113.585032
4214.205726,500,1124.801167
4132.517527,500,1135.596879
4304.650743,500,1146.896468
3879.595051,500,1157.639263
4595.170279,500,1168.559308
4135.840781,500,1180.115657
4362.436557,500,1191.161717
4327.187826,500,1202.725215
4819.834375,500,1213.680451
4893.223591,500,1224.992963
4632.80083,500,1236.53748
5362.65703,500,1247.463297
6140.332174,500,1258.649736
5008.003827,500,1269.953997
5154.870644,500,1281.03297
5384.482794,500,1292.45686
5217.82981,500,1303.542443
5378.653684,500,1314.750255
5283.509311,500,1325.851722
5522.660192,500,1336.617413
5967.92125,500,1348.089379
5435.277683,500,1359.261425
5487.560224,500,1370.560871
5465.828891,500,1381.757672
5094.736023,500,1392.886495
6036.414547,500,1404.248639
5352.891331,500,1415.070478
5427.622245,500,1425.904413
7276.30393,500,1437.212543
6067.973135,500,1448.162526
5602.349767,500,1459.113802
6656.684173,500,1470.265324
6218.744824,500,1481.150089
6605.633227,500,1492.341522
6307.759283,500,1503.164462
5068.667458,500,1514.129992
5507.448026,500,1525.692844
7266.206749,500,1536.636996
6166.546421,500,1547.663208
5971.57041,500,1558.751451
6139.216841,500,1569.939537
5890.639796,500,1581.202881
4869.07715,500,1592.19675
6896.539546,500,1603.366139
6755.319041,500,1614.57148
6325.148356,500,1625.730802
6704.84796,500,1636.80627
7105.834019,500,1648.435056
6944.921556,500,1659.560086
6975.764816,500,1670.792041
7828.94229,500,1682.138906
7397.653584,500,1693.299617
7670.752683,500,1704.888591
6739.104424,500,1715.80889
7516.586501,500,1727.065304
6034.961063,500,1738.087885
7408.034073,500,1749.188221
10017.217471,500,1760.773298
9150.234957,500,1772.034129
6824.685656,500,1783.234368
6108.149171,500,1794.492495
6137.556587,500,1805.473724
8111.613774,500,1817.191195
8495.647839,500,1827.967411
8182.785742,500,1838.811924
8424.426715,500,1849.360008
6826.149432,500,1859.720193
9383.22758,500,1870.359313
8758.977297,500,1880.4213
6786.460111,500,1890.677916
10504.351347,500,1900.971268
9528.385717,500,1911.06906
6190.146122,500,1921.271868
7416.046492,500,1931.445213
8492.088947,500,1941.123938
5715.573592,500,1951.314314
8754.135077,500,1960.957001
6842.130842,500,1970.849588
9046.178409,500,1980.900426
11219.973945,500,1990.89451
14585.713349,500,2000.902402
12674.064367,500,2010.755655
11358.89892,500,2020.474056
11972.061215,500,2030.502627
11224.308201,500,2040.335842
13387.789637,500,2050.104134
16145.387189,500,2060.167958
14029.675982,500,2069.970853
17590.922358,500,2079.940682
20285.236433,500,2089.873403
18681.343027,500,2099.596798
14879.462363,500,2109.687674
14010.010722,500,2119.342056
18882.325879,500,2128.92006
18307.420214,500,2138.684411
23268.311804,500,2148.246672
20907.48098,500,2158.464672
13362.670013,500,2168.148942
18145.443038,500,2177.476999
22035.65612,500,2186.952652
28971.447689,500,2196.667316
16664.901246,500,2206.129248
