#{"env_id": "my_panda_free_space_traj", "t_start": 1586935216.9672463}
r,l,t
238.046856,500,14.912156
535.470077,500,26.173996
994.703631,500,37.672198
1129.87574,500,50.007556
1153.69953,500,61.685688
1217.25364,500,73.605063
1323.157966,500,85.629406
1536.431396,500,97.688202
1296.453869,500,109.684334
1440.49918,500,121.258696
367.281641,500,134.365461
1238.299682,500,146.174698
1120.912056,500,158.09681
510.655056,500,170.707884
1216.215126,500,182.741094
381.768707,500,194.780811
1490.514449,500,206.489975
1735.967269,500,218.330538
1501.758711,500,229.950988
1722.422779,500,241.774149
1875.81931,500,253.355549
1717.939011,500,264.845872
1957.201239,500,276.296043
2121.882513,500,287.668024
2158.015264,500,299.286159
2313.789366,500,310.518119
2303.737464,500,321.554214
2426.908459,500,332.905076
2512.762278,500,343.905802
2728.918129,500,355.105563
2787.902541,500,366.136447
2862.70652,500,376.99578
2997.333997,500,388.0091
3044.518114,500,398.731143
3247.289619,500,409.629426
3161.396971,500,420.497093
3224.939431,500,431.294364
3357.600472,500,442.208511
3369.166213,500,453.115108
3344.703559,500,464.066677
3707.862319,500,475.101401
3604.266681,500,486.083612
3733.690895,500,497.3039
3671.449993,500,508.245951
3724.110954,500,519.194489
3807.474606,500,530.523221
3901.697541,500,541.42653
4053.527859,500,552.394478
4111.426596,500,563.253248
4158.881846,500,574.098694
4236.307344,500,585.605954
4199.189201,500,596.688092
4308.48259,500,607.815267
4397.785986,500,619.4793
4307.62085,500,630.489099
4339.324452,500,641.918728
4317.468621,500,653.393167
4339.559427,500,664.5117
4409.192379,500,676.01541
4302.749062,500,687.362007
4141.012239,500,698.501208
4392.054857,500,709.921814
4319.534758,500,721.106597
4418.197831,500,732.248736
4315.192898,500,743.056066
4492.902364,500,754.157352
4408.691004,500,765.75756
4393.298689,500,776.905878
4501.85072,500,788.455776
4476.170753,500,799.651291
4382.052749,500,810.976073
4513.165972,500,822.533145
4517.61954,500,833.830955
4472.471075,500,845.058953
4439.036173,500,856.200907
4437.684686,500,867.337391
4386.082487,500,878.814917
4332.984489,500,890.058131
4093.981833,500,901.057419
4396.003346,500,912.135555
4444.851549,500,923.392545
4464.988503,500,934.908486
4392.897321,500,946.029117
4355.310266,500,957.282962
4238.200298,500,968.669595
4357.473413,500,979.926841
4493.457203,500,991.1908
4392.614619,500,1002.294701
4456.248434,500,1013.135618
4367.05087,500,1024.556878
4427.698895,500,1035.78612
4278.245223,500,1046.737465
4315.771074,500,1058.026147
4424.435375,500,1068.833375
4510.321912,500,1080.057012
4471.491918,500,1091.406327
4252.694141,500,1102.585021
4459.290592,500,1113.988086
4017.125299,500,1124.788692
4074.409542,500,1135.59436
4658.398303,500,1146.959169
4084.688702,500,1157.620001
4416.83407,500,1168.781684
4262.546651,500,1180.136287
4736.379795,500,1191.273655
4492.650682,500,1202.678559
4072.521493,500,1213.675075
4586.0795,500,1225.220951
5101.854582,500,1236.662001
5375.520667,500,1247.625471
5443.336843,500,1259.094543
4211.421403,500,1270.143989
5246.008696,500,1281.169537
5293.024779,500,1292.578579
5069.922425,500,1303.661679
4919.07518,500,1315.006894
5410.264163,500,1325.935699
6209.596982,500,1336.725422
6065.265244,500,1348.164431
5741.243463,500,1359.366883
6286.940915,500,1370.627216
5560.328497,500,1381.805823
5633.171545,500,1392.914752
5480.879829,500,1404.321432
5317.884337,500,1415.12682
6888.385753,500,1426.011163
7173.172489,500,1437.291088
6694.995264,500,1448.335415
7359.154522,500,1459.499238
6064.578127,500,1470.374741
7143.302133,500,1481.221209
5836.976042,500,1492.423774
5952.253867,500,1503.230501
5689.120486,500,1514.6581
5747.673601,500,1525.760847
6774.656002,500,1536.686262
6863.906306,500,1547.936371
5981.259451,500,1559.017015
5130.204439,500,1570.029691
6753.09019,500,1581.344369
6077.349976,500,1592.257831
6148.147293,500,1603.820744
6907.020385,500,1614.609647
6568.479689,500,1625.901063
8258.144107,500,1637.199709
8130.015104,500,1648.458551
7447.754499,500,1659.489228
6708.384509,500,1670.831568
8249.425746,500,1682.13746
7060.398522,500,1693.644389
8553.448942,500,1704.957077
6948.083105,500,1715.813184
6132.703912,500,1727.06339
6638.263195,500,1738.169615
6331.700162,500,1749.312297
8460.962319,500,1760.896081
8695.982746,500,1772.15074
8771.598854,500,1783.520703
5608.359593,500,1794.61092
7506.497023,500,1805.556742
7763.965506,500,1817.240848
6942.141713,500,1828.167109
6252.41118,500,1839.068099
10928.921873,500,1849.393067
6939.99185,500,1859.739697
9106.780729,500,1870.426873
6843.56793,500,1880.472826
6999.537841,500,1890.680097
8993.159904,500,1901.034653
7864.990495,500,1911.122829
7440.194486,500,1921.178094
7354.51462,500,1931.417525
8486.375015,500,1941.020536
6623.165246,500,1951.270185
7090.966548,500,1961.029909
5757.640309,500,1971.002557
11751.517605,500,1980.908198
12549.736409,500,1990.857352
11074.050704,500,2000.822926
10240.637102,500,2010.753418
11012.805611,500,2020.551979
12325.517121,500,2030.462315
13143.154876,500,2040.267961
12271.339367,500,2050.223451
15681.91851,500,2060.115808
13340.658904,500,2069.870245
14920.910119,500,2079.839407
18708.489088,500,2089.853082
21623.466003,500,2099.935096
19646.285176,500,2109.563836
16546.148616,500,2119.24677
24039.65279,500,2129.053337
14326.287324,500,2138.546771
22462.467025,500,2148.250717
21716.176986,500,2158.329843
13334.982002,500,2168.026221
21222.998685,500,2177.537774
16882.043169,500,2186.767245
19855.249399,500,2196.483101
16613.700914,500,2205.954463
