#{"env_id": "my_panda_free_space_traj", "t_start": 1586935216.112613}
r,l,t
254.613605,500,14.813241
568.635692,500,26.086586
991.618214,500,37.779448
1217.375204,500,49.915644
1242.445864,500,61.803271
1252.305165,500,73.482827
1497.164651,500,85.523709
1211.577558,500,97.787867
1238.065304,500,109.599572
1316.15636,500,121.180496
46.973587,500,134.477526
1382.449398,500,146.065695
1133.155447,500,158.215273
1207.75238,500,170.610171
1081.280658,500,182.66471
1247.40242,500,194.90303
1335.727149,500,206.41819
1456.8053,500,218.24749
1704.098444,500,230.071019
1897.920257,500,241.6769
1720.84645,500,253.483356
2062.517329,500,264.762537
1958.167949,500,276.223033
1983.333055,500,287.790856
2162.093427,500,299.193283
2332.11636,500,310.640897
2378.44699,500,321.669283
2310.925548,500,332.815652
2410.541735,500,344.032151
2653.48807,500,355.026788
2644.996364,500,366.016113
2815.655658,500,377.10037
2988.354425,500,387.937169
3080.055233,500,398.862348
3136.090712,500,409.546595
3177.675287,500,420.423051
3299.667563,500,431.426822
3315.429025,500,442.105649
3410.774176,500,453.236173
3462.003475,500,463.975339
3573.549662,500,474.91708
3599.983645,500,486.190774
3706.046861,500,497.138043
3764.18704,500,508.076154
3793.975888,500,519.324667
3863.26266,500,530.329712
3927.092763,500,541.554121
4033.916069,500,552.298835
4053.592173,500,563.150349
4086.598255,500,574.243528
4221.43224,500,585.458992
4149.117926,500,596.575769
4274.792213,500,607.938322
4371.154264,500,619.271771
4393.203324,500,630.63551
4363.111127,500,641.747798
4313.426123,500,653.26118
4365.193435,500,664.649744
4398.152452,500,675.760837
4261.311769,500,687.502167
4158.903188,500,698.629887
4372.552805,500,709.785722
4468.264274,500,721.231876
4394.272755,500,732.13494
4366.794587,500,742.911798
4501.634478,500,754.281633
4490.05211,500,765.606308
4453.619617,500,777.038542
4410.799764,500,788.279385
4438.742827,500,799.494776
4311.862834,500,811.097678
4521.119915,500,822.369709
4516.32001,500,833.982135
4441.150754,500,845.200681
4446.473935,500,856.100796
4364.335583,500,867.48806
4281.29314,500,878.561696
4531.072549,500,889.921274
4212.578687,500,901.200451
4526.857282,500,912.01725
4492.240245,500,923.537943
4399.259989,500,934.826041
4368.865627,500,945.927488
4385.620091,500,957.37422
4297.975058,500,968.480897
4197.439383,500,980.054471
4456.769649,500,991.119605
4492.954365,500,1002.183902
4339.536905,500,1013.279334
4335.323842,500,1024.444702
4195.773209,500,1035.696512
4316.884966,500,1046.89018
4374.155577,500,1057.912399
4299.543474,500,1068.987617
4474.877523,500,1079.984648
4417.505198,500,1091.246056
4382.690938,500,1102.714453
4381.541222,500,1113.85
4392.297927,500,1124.719374
4168.516715,500,1135.737844
4365.824374,500,1146.789627
4138.618184,500,1157.770212
4137.363621,500,1168.703049
4683.592914,500,1180.045031
4368.069738,500,1191.400142
4091.891693,500,1202.594631
4809.18818,500,1213.830841
3726.67748,500,1225.315481
4932.324513,500,1236.505062
5558.112282,500,1247.710664
5550.277024,500,1258.962343
4988.693042,500,1269.919963
4897.451904,500,1281.273535
4981.282581,500,1292.403629
4762.56642,500,1303.781078
5913.228847,500,1314.860372
5596.374633,500,1325.760901
6227.097562,500,1336.859036
6108.12353,500,1347.999375
5013.940762,500,1359.504225
4896.911895,500,1370.735961
5596.584157,500,1381.655341
5918.856207,500,1393.073945
5156.792018,500,1404.18054
5409.90265,500,1414.98271
6081.350213,500,1426.142097
6360.483791,500,1437.135936
6375.462744,500,1448.428751
6569.344711,500,1459.362315
7164.477063,500,1470.22337
7237.060673,500,1481.366424
6471.908331,500,1492.257038
6383.971236,500,1503.378347
5964.870005,500,1514.473263
6461.111165,500,1525.601615
6170.890775,500,1536.827576
6924.548073,500,1547.845464
6199.554124,500,1558.700444
5502.581458,500,1570.15419
7417.72213,500,1581.110264
6369.725358,500,1592.394152
6701.80118,500,1603.587033
8713.794203,500,1614.496589
7349.562966,500,1626.025578
7891.910535,500,1637.062636
6604.228644,500,1648.353039
7092.051779,500,1659.647774
7476.729333,500,1670.695445
7216.959228,500,1682.272277
8330.748263,500,1693.529629
8644.790247,500,1704.827726
8636.840184,500,1715.965394
7652.602044,500,1726.960395
5484.306589,500,1738.264103
6706.112672,500,1749.437233
8416.37087,500,1760.728926
8396.928705,500,1772.279834
9262.045929,500,1783.435281
6593.021726,500,1794.440615
6572.616745,500,1805.692603
9310.140017,500,1817.1128
5641.941609,500,1828.281178
7592.107207,500,1838.987243
8517.529259,500,1849.277601
7309.6863,500,1859.898899
6929.941986,500,1870.296258
8055.275259,500,1880.61988
7283.031429,500,1890.839539
9566.693615,500,1900.897836
10992.058636,500,1911.28589
7452.732668,500,1921.103673
8657.485527,500,1931.324785
7548.002503,500,1941.20131
5827.941568,500,1951.173986
7924.535176,500,1961.206088
5879.273626,500,1970.965825
10639.652043,500,1980.752678
14184.471516,500,1991.059524
10845.126017,500,2000.752711
10955.080397,500,2010.968368
13334.474772,500,2020.53716
12299.642393,500,2030.374267
11762.993835,500,2040.445511
12549.890098,500,2050.201233
15695.384801,500,2060.018956
14442.211094,500,2070.067631
17474.568834,500,2079.769053
18564.742065,500,2090.030383
18589.780954,500,2099.832764
19976.095144,500,2109.517869
16374.307677,500,2119.453564
23813.464281,500,2129.060812
17104.148781,500,2138.508711
15515.072058,500,2148.450587
26640.079076,500,2158.28343
12585.609299,500,2168.248222
18208.281678,500,2177.546229
23673.884632,500,2186.763433
22652.280539,500,2196.70714
19955.164046,500,2205.921762
