#{"env_id": "my_panda_free_space_traj", "t_start": 1586935217.8474684}
r,l,t
246.839914,500,14.771276
773.540872,500,26.248155
1018.676251,500,37.741247
170.006242,500,49.86479
1296.945646,500,61.765722
1158.683927,500,73.478011
1401.924789,500,85.506172
1294.661433,500,97.766274
1240.209211,500,109.529666
1436.731481,500,121.324715
1220.305584,500,134.427563
1289.605574,500,146.042541
1247.516837,500,158.180613
967.101663,500,170.566469
1030.816675,500,182.799103
1193.529403,500,194.832014
1311.898248,500,206.333966
1401.715219,500,218.398767
1606.875158,500,230.008916
1757.114422,500,241.633597
1823.058003,500,253.412378
1967.007798,500,264.69326
2140.866373,500,276.357451
1861.32547,500,287.726435
2045.91151,500,299.122544
2320.159192,500,310.557847
2393.309579,500,321.602543
2292.678144,500,332.978562
2466.249786,500,343.963143
2624.320474,500,354.954911
2785.643779,500,366.204839
2816.7379,500,377.07111
2868.794911,500,387.850159
3126.011894,500,398.790465
3045.373446,500,409.476694
3018.767348,500,420.546179
3202.357251,500,431.340881
3398.389774,500,442.047005
3369.594053,500,453.172941
3582.675337,500,463.91964
3588.447016,500,474.955726
3694.145835,500,486.1669
3776.744148,500,497.183692
3747.596021,500,508.343096
3683.155811,500,519.265035
3852.928721,500,530.367362
3961.979508,500,541.496267
3941.622423,500,552.262216
4123.692224,500,563.31191
4173.037396,500,574.202451
4251.00956,500,585.431695
4253.111481,500,596.754122
4311.781394,500,607.880668
4306.499875,500,619.317429
4358.323103,500,630.609102
4278.561672,500,641.754637
4407.67839,500,653.482775
4287.437892,500,664.59416
4338.581909,500,675.877278
4161.669998,500,687.445884
4213.131592,500,698.565272
4344.093114,500,710.042589
4389.736545,500,721.23671
4438.112811,500,732.101174
4440.135195,500,743.11297
4438.032801,500,754.259125
4400.324379,500,765.580265
4453.14499,500,777.088116
4385.542017,500,788.311505
4462.401789,500,799.714092
4449.657292,500,811.031357
4479.183155,500,822.359332
4418.39515,500,833.890896
4469.901375,500,845.103208
4452.728136,500,856.257034
4417.169167,500,867.412841
4231.509764,500,878.67962
4352.095743,500,890.10883
4255.960964,500,901.089087
4400.587682,500,911.955809
4489.672657,500,923.448261
4423.027327,500,934.736062
4499.396288,500,946.086443
4508.544586,500,957.332039
4420.34219,500,968.536077
4345.690858,500,980.033486
4474.021683,500,991.021522
4473.095719,500,1002.116312
4377.201149,500,1013.175175
4357.116702,500,1024.390044
4358.386923,500,1035.849952
4372.983838,500,1046.759829
4416.413828,500,1057.8511
4417.700147,500,1068.965791
4412.624876,500,1079.902622
4492.655417,500,1091.546513
4450.26497,500,1102.629779
4508.134122,500,1113.81579
4467.987993,500,1124.828848
4326.987559,500,1135.645104
4009.78636,500,1146.791396
4268.04563,500,1157.64705
4453.558717,500,1168.639252
4173.464576,500,1180.209628
4540.11939,500,1191.328276
4488.373933,500,1202.498701
4955.67546,500,1213.765893
5252.697669,500,1225.352998
4909.971352,500,1236.718234
5337.677393,500,1247.783648
4964.301218,500,1258.933268
4423.756966,500,1270.280103
5653.579911,500,1281.302266
6020.778293,500,1292.428253
5542.688123,500,1303.791955
5668.984523,500,1314.848658
5440.667788,500,1326.03425
5931.604973,500,1336.900681
6335.168034,500,1348.010057
5411.062453,500,1359.497736
6038.16997,500,1370.758604
5289.235801,500,1381.889281
4839.005285,500,1392.956615
5853.203355,500,1404.1672
5516.21485,500,1415.172228
5940.269434,500,1426.069042
5853.846196,500,1437.123961
6042.169549,500,1448.511582
6849.933835,500,1459.348249
6719.448382,500,1470.458161
6185.657483,500,1481.287781
6843.523891,500,1492.248514
6294.459145,500,1503.309552
5508.993851,500,1514.545455
6242.474675,500,1525.623959
7161.363339,500,1536.743398
6364.678227,500,1547.761848
6260.35982,500,1559.153278
6471.32892,500,1570.112119
5808.83057,500,1581.184209
5546.041927,500,1592.322715
5759.505828,500,1603.661868
5655.597134,500,1614.733943
7269.291642,500,1626.067038
7687.960974,500,1637.045104
6414.30237,500,1648.51546
8553.229808,500,1659.530617
7507.7971,500,1670.651357
7812.513395,500,1682.192399
7904.724644,500,1693.470458
8045.381767,500,1705.000542
6980.725136,500,1715.833844
8010.315052,500,1726.89397
6305.80436,500,1738.282214
7279.962405,500,1749.420224
8642.634708,500,1761.052124
8512.579437,500,1772.215958
8570.146251,500,1783.325636
6769.337548,500,1794.670806
8359.756285,500,1805.681257
8285.411341,500,1817.056767
6897.171638,500,1828.293569
8844.570738,500,1838.888834
10630.595194,500,1849.433661
7906.216412,500,1859.779397
9859.555137,500,1870.240365
9278.572709,500,1880.580542
8214.345789,500,1890.719109
10609.200299,500,1901.096246
8835.407301,500,1911.142267
6097.303546,500,1920.962051
8670.039519,500,1931.396897
8428.220432,500,1941.005332
6800.24545,500,1951.034943
6529.445799,500,1961.119956
5755.475195,500,1970.786127
10469.025873,500,1980.96972
9614.872417,500,1990.851337
15380.435504,500,2000.59119
12491.431023,500,2010.736603
10171.675218,500,2020.310105
11130.0454,500,2030.237052
10250.516333,500,2040.362689
12877.358581,500,2050.016634
16258.284098,500,2060.110401
11928.907942,500,2069.866616
18603.931406,500,2079.636093
19812.1991,500,2089.872352
18969.307456,500,2099.75027
23072.602353,500,2109.536481
16625.425231,500,2119.226781
19323.951019,500,2128.804182
17939.055157,500,2138.530495
17932.374908,500,2148.27431
23490.199037,500,2158.085576
14376.533347,500,2168.005869
23493.33702,500,2177.288806
23265.012692,500,2186.720553
19450.892465,500,2196.433569
21070.200391,500,2205.697288
